<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CIXX.US,D,20201118,000000,12.265,12.744,12.265,12.62,13209,0
CIXX.US,D,20201119,000000,12.543,12.648,12.446,12.629,18802,0
CIXX.US,D,20201120,000000,12.638,12.648,12.543,12.629,3864,0
CIXX.US,D,20201123,000000,12.926,12.926,12.618,12.734,22033,0
CIXX.US,D,20201124,000000,12.792,13.108,12.792,13.05,32947,0
CIXX.US,D,20201125,000000,12.83,13.065,12.83,12.887,17693,0
CIXX.US,D,20201127,000000,13.069,13.069,12.83,12.887,3273,0
CIXX.US,D,20201130,000000,12.821,12.821,12.543,12.581,22500,0
CIXX.US,D,20201201,000000,12.524,12.762,12.524,12.638,9260,0
CIXX.US,D,20201202,000000,12.552,12.552,12.352,12.514,24041,0
CIXX.US,D,20201203,000000,13.021,13.021,12.352,12.533,14056,0
CIXX.US,D,20201204,000000,12.629,12.821,12.552,12.792,17121,0
CIXX.US,D,20201207,000000,12.973,12.973,12.629,12.638,80698,0
CIXX.US,D,20201208,000000,12.695,12.802,12.446,12.533,29150,0
CIXX.US,D,20201209,000000,12.668,12.668,12.4,12.4,5331,0
CIXX.US,D,20201210,000000,12.352,12.782,12.352,12.782,10737,0
CIXX.US,D,20201211,000000,12.543,12.581,12.303,12.323,37456,0
CIXX.US,D,20201214,000000,12.638,12.812,12.476,12.812,17562,0
CIXX.US,D,20201215,000000,12.725,12.792,12.561,12.792,18993,0
CIXX.US,D,20201216,000000,12.725,12.762,12.198,12.236,14657,0
CIXX.US,D,20201217,000000,12.303,12.342,12.13,12.13,27812,0
CIXX.US,D,20201218,000000,12.274,12.456,12.136,12.265,6095,0
CIXX.US,D,20201221,000000,12.256,12.256,11.873,11.873,10912,0
CIXX.US,D,20201222,000000,12.007,12.035,11.623,11.623,13005,0
CIXX.US,D,20201223,000000,11.556,12.14,11.556,12.14,14221,0
CIXX.US,D,20201224,000000,12.179,12.179,11.652,11.901,17029,0
CIXX.US,D,20201228,000000,11.757,12.236,11.58,12.226,4126,0
CIXX.US,D,20201229,000000,12.103,12.103,11.891,11.987,16880,0
CIXX.US,D,20201230,000000,12.211,12.25,12.085,12.201,13408,0
CIXX.US,D,20201231,000000,12.055,12.115,11.982,12.055,9412,0
CIXX.US,D,20210104,000000,11.987,12.055,11.413,11.482,28508,0
CIXX.US,D,20210105,000000,11.589,11.744,11.376,11.715,33433,0
CIXX.US,D,20210106,000000,11.667,12.192,11.579,12.142,129516,0
CIXX.US,D,20210107,000000,12.192,12.648,12.075,12.629,40599,0
CIXX.US,D,20210108,000000,12.745,13.493,12.356,12.425,165756,0
CIXX.US,D,20210111,000000,12.24,12.794,12.142,12.503,63545,0
CIXX.US,D,20210112,000000,13.377,13.464,12.794,13.25,58488,0
CIXX.US,D,20210113,000000,13.328,13.328,12.609,12.726,54699,0
CIXX.US,D,20210114,000000,12.959,12.959,12.433,12.648,55928,0
CIXX.US,D,20210115,000000,12.433,12.672,12.386,12.599,17895,0
CIXX.US,D,20210119,000000,12.706,12.706,12.386,12.512,36350,0
CIXX.US,D,20210120,000000,12.483,12.658,12.483,12.57,9714,0
CIXX.US,D,20210121,000000,12.493,12.949,12.493,12.851,15366,0
CIXX.US,D,20210122,000000,12.754,13.027,12.59,12.648,30595,0
CIXX.US,D,20210125,000000,12.57,12.59,12.415,12.541,14093,0
CIXX.US,D,20210126,000000,12.619,13.114,12.619,12.988,45969,0
CIXX.US,D,20210127,000000,12.871,12.891,12.327,12.327,54861,0
CIXX.US,D,20210128,000000,12.522,12.58,12.356,12.425,24532,0
CIXX.US,D,20210129,000000,12.327,12.433,12.007,12.105,21325,0
CIXX.US,D,20210201,000000,12.142,12.58,12.142,12.55,16368,0
CIXX.US,D,20210202,000000,12.443,12.91,12.443,12.901,34899,0
CIXX.US,D,20210203,000000,13.046,13.143,12.726,13.143,23292,0
CIXX.US,D,20210204,000000,13.143,13.371,13.095,13.152,20609,0
CIXX.US,D,20210205,000000,13.289,13.794,13.289,13.57,50263,0
CIXX.US,D,20210208,000000,13.706,13.756,13.241,13.279,38588,0
CIXX.US,D,20210209,000000,13.269,13.425,13.182,13.425,28778,0
CIXX.US,D,20210210,000000,13.328,13.357,13.095,13.279,74230,0
CIXX.US,D,20210211,000000,13.513,14.269,13.513,13.921,115468,0
CIXX.US,D,20210212,000000,14.134,15.115,14.134,14.65,96958,0
CIXX.US,D,20210216,000000,14.776,14.776,14.047,14.222,56762,0
CIXX.US,D,20210217,000000,14.289,14.289,13.833,14.076,21257,0
CIXX.US,D,20210218,000000,13.988,13.988,13.658,13.784,51408,0
CIXX.US,D,20210219,000000,13.784,14.086,13.784,13.881,53133,0
CIXX.US,D,20210222,000000,13.881,13.96,13.62,13.775,71676,0
CIXX.US,D,20210223,000000,13.716,13.784,13.308,13.668,62364,0
CIXX.US,D,20210224,000000,13.546,13.697,13.395,13.629,43982,0
CIXX.US,D,20210225,000000,13.649,13.804,13.328,13.405,132395,0
CIXX.US,D,20210226,000000,13.542,13.784,13.445,13.62,1016110,0
CIXX.US,D,20210301,000000,13.921,13.931,13.629,13.716,63548,0
CIXX.US,D,20210302,000000,13.804,13.804,13.454,13.483,127124,0
CIXX.US,D,20210303,000000,13.473,13.493,13.143,13.172,91585,0
CIXX.US,D,20210304,000000,13.114,13.464,12.764,13.066,89482,0
