<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARDC.US,D,20121128,000000,9.599,9.725,9.599,9.725,2215898,0
ARDC.US,D,20121129,000000,9.7,9.725,9.678,9.725,452213,0
ARDC.US,D,20121130,000000,9.725,9.73,9.7,9.725,217920,0
ARDC.US,D,20121203,000000,9.73,9.73,9.725,9.725,50807,0
ARDC.US,D,20121204,000000,9.725,9.73,9.7,9.725,279352,0
ARDC.US,D,20121205,000000,9.717,9.725,9.717,9.725,201477,0
ARDC.US,D,20121206,000000,9.893,9.918,9.725,9.725,50807,0
ARDC.US,D,20121207,000000,9.725,9.77,9.725,9.737,68545,0
ARDC.US,D,20121210,000000,9.725,9.842,9.725,9.813,127806,0
ARDC.US,D,20121211,000000,9.725,9.795,9.725,9.751,31364,0
ARDC.US,D,20121212,000000,9.77,9.77,9.737,9.766,23777,0
ARDC.US,D,20121213,000000,9.737,9.77,9.725,9.725,100925,0
ARDC.US,D,20121214,000000,9.725,9.737,9.7,9.725,82313,0
ARDC.US,D,20121217,000000,9.77,9.77,9.747,9.77,9734,0
ARDC.US,D,20121218,000000,9.865,9.865,9.4953,9.725,21289,0
ARDC.US,D,20121219,000000,9.725,9.73,9.705,9.725,58001,0
ARDC.US,D,20121220,000000,9.795,9.795,9.725,9.73,33736,0
ARDC.US,D,20121221,000000,9.725,9.73,9.725,9.725,80008,0
ARDC.US,D,20121224,000000,9.744,9.744,9.725,9.725,2683,0
ARDC.US,D,20121226,000000,9.733,9.747,9.733,9.747,6687,0
ARDC.US,D,20121227,000000,9.747,9.747,9.7,9.725,47516,0
ARDC.US,D,20121228,000000,9.73,9.757,9.73,9.73,22385,0
ARDC.US,D,20121231,000000,9.725,9.779,9.725,9.73,20764,0
ARDC.US,D,20130102,000000,9.725,9.757,9.725,9.73,58619,0
ARDC.US,D,20130103,000000,9.73,9.763,9.725,9.73,28619,0
ARDC.US,D,20130104,000000,9.725,9.725,9.725,9.725,36612,0
