<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CEE.US,D,20050225,000000,15.625,15.895,15.625,15.792,153530,0
CEE.US,D,20050228,000000,16.03,16.268,15.992,16.268,205430,0
CEE.US,D,20050301,000000,16.268,16.281,16.049,16.281,74744,0
CEE.US,D,20050302,000000,16.327,16.327,16.088,16.178,57962,0
CEE.US,D,20050303,000000,16.139,16.268,16.088,16.178,105513,0
CEE.US,D,20050304,000000,16.256,16.256,16.185,16.256,84848,0
CEE.US,D,20050307,000000,16.358,16.449,16.338,16.449,167667,0
CEE.US,D,20050308,000000,16.539,17.188,16.539,16.829,168913,0
CEE.US,D,20050309,000000,16.751,17.079,16.707,16.9,86864,0
CEE.US,D,20050310,000000,16.944,16.944,15.413,15.805,250026,0
CEE.US,D,20050311,000000,15.876,15.94,15.541,15.74,127889,0
CEE.US,D,20050314,000000,15.625,15.625,14.749,14.833,187561,0
CEE.US,D,20050315,000000,14.95,15.379,14.93,15.219,127734,0
CEE.US,D,20050316,000000,15.188,15.188,14.061,14.428,290275,0
CEE.US,D,20050317,000000,14.24,14.826,14.08,14.807,164870,0
CEE.US,D,20050318,000000,14.93,15.071,14.852,14.904,58739,0
CEE.US,D,20050321,000000,14.852,14.852,14.12,14.19,107067,0
CEE.US,D,20050322,000000,14.003,14.511,14.003,14.1,113280,0
CEE.US,D,20050323,000000,13.772,13.772,13.527,13.623,111882,0
CEE.US,D,20050324,000000,13.696,14.049,13.696,14.003,70859,0
CEE.US,D,20050328,000000,14.713,14.713,14.383,14.383,82980,0
CEE.US,D,20050329,000000,14.235,14.235,13.901,13.907,26883,0
CEE.US,D,20050330,000000,13.527,14.24,13.527,14.08,108930,0
CEE.US,D,20050331,000000,14.196,14.416,14.196,14.344,30458,0
CEE.US,D,20050401,000000,14.473,14.807,14.473,14.717,67440,0
CEE.US,D,20050404,000000,14.802,14.852,14.647,14.852,36672,0
CEE.US,D,20050405,000000,14.95,15.142,14.95,15.11,30768,0
CEE.US,D,20050406,000000,15.18,15.432,15.161,15.432,61225,0
CEE.US,D,20050407,000000,15.496,15.689,15.4,15.522,52368,0
CEE.US,D,20050408,000000,15.522,15.664,15.522,15.664,37915,0
CEE.US,D,20050411,000000,15.541,15.56,15.002,15.188,80338,0
CEE.US,D,20050412,000000,15.091,15.232,14.577,15.091,88885,0
CEE.US,D,20050413,000000,15.206,15.206,14.954,14.969,35118,0
CEE.US,D,20050414,000000,14.899,14.899,14.254,14.339,51745,0
CEE.US,D,20050415,000000,13.881,14.021,13.644,13.764,85932,0
CEE.US,D,20050418,000000,13.644,13.644,13.173,13.281,145135,0
CEE.US,D,20050419,000000,13.354,13.727,13.354,13.648,47707,0
