<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HRC.US,D,20050225,000000,26.455,26.682,26.409,26.625,198807,0
HRC.US,D,20050228,000000,26.591,26.822,26.535,26.746,185429,0
HRC.US,D,20050301,000000,26.69,27.02,26.682,26.848,109104,0
HRC.US,D,20050302,000000,26.788,26.994,26.788,26.931,138248,0
HRC.US,D,20050303,000000,26.938,26.938,26.574,26.746,129513,0
HRC.US,D,20050304,000000,26.78,26.902,26.709,26.893,116700,0
HRC.US,D,20050307,000000,26.931,26.938,26.788,26.884,59995,0
HRC.US,D,20050308,000000,26.884,26.912,26.719,26.803,80975,0
HRC.US,D,20050309,000000,26.795,26.875,26.719,26.788,94809,0
HRC.US,D,20050310,000000,26.78,26.994,26.78,26.902,250867,0
HRC.US,D,20050311,000000,26.931,27.004,26.848,26.938,84035,0
HRC.US,D,20050314,000000,26.912,27.029,26.772,26.975,213437,0
HRC.US,D,20050315,000000,26.931,26.966,26.213,26.302,226595,0
HRC.US,D,20050316,000000,26.348,26.5,26.115,26.135,127130,0
HRC.US,D,20050317,000000,26.213,26.284,26.04,26.195,131898,0
HRC.US,D,20050318,000000,26.195,26.205,25.818,25.864,258577,0
HRC.US,D,20050321,000000,25.818,25.901,25.69,25.837,277286,0
HRC.US,D,20050322,000000,25.837,26.073,25.837,25.986,288515,0
HRC.US,D,20050323,000000,26.048,26.239,25.986,26.169,237025,0
HRC.US,D,20050324,000000,26.169,26.338,26.144,26.222,148452,0
HRC.US,D,20050328,000000,26.195,26.644,26.169,26.455,197790,0
HRC.US,D,20050329,000000,26.409,26.653,26.409,26.591,198917,0
HRC.US,D,20050330,000000,26.591,26.615,26.436,26.552,403059,0
HRC.US,D,20050331,000000,26.5,26.5,26.275,26.292,225003,0
HRC.US,D,20050401,000000,26.418,26.552,25.993,26.003,185200,0
HRC.US,D,20050404,000000,26.022,26.239,25.846,26.153,157189,0
HRC.US,D,20050405,000000,26.115,26.591,26.109,26.472,127472,0
HRC.US,D,20050406,000000,26.482,26.719,26.455,26.5,181570,0
HRC.US,D,20050407,000000,26.455,26.609,26.302,26.574,74852,0
HRC.US,D,20050408,000000,26.788,26.813,26.552,26.6,75644,0
HRC.US,D,20050411,000000,26.574,26.591,26.357,26.383,88349,0
HRC.US,D,20050412,000000,26.338,26.644,26.292,26.574,210375,0
HRC.US,D,20050413,000000,26.544,26.56,26.392,26.525,136548,0
HRC.US,D,20050414,000000,26.5,26.719,26.455,26.544,143579,0
HRC.US,D,20050415,000000,26.455,26.803,26.455,26.552,140967,0
HRC.US,D,20050418,000000,26.482,26.615,26.23,26.392,134391,0
HRC.US,D,20050419,000000,26.383,26.508,26.292,26.472,81086,0
HRC.US,D,20050420,000000,26.508,26.582,26.23,26.266,137227,0
HRC.US,D,20050421,000000,26.266,26.455,26.115,26.266,156732,0
HRC.US,D,20050422,000000,26.213,26.409,26.057,26.266,169095,0
HRC.US,D,20050425,000000,26.383,26.737,26.383,26.672,136548,0
HRC.US,D,20050426,000000,26.672,26.795,26.544,26.552,192231,0
HRC.US,D,20050427,000000,26.544,26.574,26.357,26.5,142785,0
HRC.US,D,20050428,000000,26.5,26.544,26.169,26.213,189506,0
HRC.US,D,20050429,000000,26.239,26.239,25.892,26.178,243383,0
HRC.US,D,20050502,000000,26.178,26.302,26.048,26.135,232489,0
HRC.US,D,20050503,000000,26.135,26.357,26.1,26.195,325944,0
HRC.US,D,20050504,000000,26.195,26.383,26.169,26.239,336602,0
HRC.US,D,20050505,000000,26.195,26.455,26.144,26.366,129967,0
HRC.US,D,20050506,000000,26.402,26.455,26.144,26.258,160708,0
HRC.US,D,20050509,000000,24.18,24.18,22.566,22.686,3153816,0
HRC.US,D,20050510,000000,22.777,22.926,22.584,22.731,802376,0
HRC.US,D,20050511,000000,22.731,22.847,22.615,22.759,466456,0
HRC.US,D,20050512,000000,22.759,23.633,22.731,23.587,456360,0
HRC.US,D,20050513,000000,23.633,23.945,23.56,23.844,433678,0
HRC.US,D,20050516,000000,23.8,24.117,23.532,23.81,286471,0
HRC.US,D,20050517,000000,23.753,23.753,23.396,23.614,202550,0
HRC.US,D,20050518,000000,23.781,24.459,23.772,24.459,331497,0
HRC.US,D,20050519,000000,24.388,24.627,24.266,24.511,165465,0
HRC.US,D,20050520,000000,24.486,24.627,24.372,24.576,192571,0
HRC.US,D,20050523,000000,24.477,24.627,24.329,24.584,247120,0
HRC.US,D,20050524,000000,24.655,24.655,24.18,24.283,260844,0
HRC.US,D,20050525,000000,24.329,24.345,24.017,24.125,194044,0
HRC.US,D,20050526,000000,24.125,24.223,24.036,24.082,201074,0
HRC.US,D,20050527,000000,24.109,24.18,23.852,24.082,229771,0
HRC.US,D,20050531,000000,24.082,24.109,23.915,23.924,184631,0
HRC.US,D,20050601,000000,23.844,24.223,23.844,24.223,197673,0
HRC.US,D,20050602,000000,24.388,24.388,24.09,24.099,222398,0
HRC.US,D,20050603,000000,24.063,24.274,23.939,24.027,184404,0
HRC.US,D,20050606,000000,23.972,24.274,23.844,24.223,218884,0
HRC.US,D,20050607,000000,24.247,24.321,24.055,24.055,214683,0
HRC.US,D,20050608,000000,24.372,24.372,23.998,24.036,164784,0
HRC.US,D,20050609,000000,24.073,24.073,23.753,23.817,237595,0
HRC.US,D,20050610,000000,23.93,24.247,23.93,24.152,116361,0
HRC.US,D,20050613,000000,24.109,24.345,24.055,24.171,190982,0
HRC.US,D,20050614,000000,24.055,24.09,23.702,23.728,191551,0
HRC.US,D,20050615,000000,23.844,23.93,23.633,23.745,137340,0
HRC.US,D,20050616,000000,23.649,23.871,23.649,23.745,144141,0
HRC.US,D,20050617,000000,23.871,23.881,23.683,23.711,268101,0
HRC.US,D,20050620,000000,23.666,24.027,23.64,23.939,147547,0
HRC.US,D,20050621,000000,23.939,24.125,23.702,23.8,151854,0
HRC.US,D,20050622,000000,23.844,23.945,23.649,23.711,171590,0
HRC.US,D,20050623,000000,23.762,23.791,23.412,23.429,98214,0
HRC.US,D,20050624,000000,23.47,23.505,23.143,23.143,242808,0
HRC.US,D,20050627,000000,23.215,23.496,23.116,23.15,275247,0
HRC.US,D,20050628,000000,23.234,24.063,23.234,23.998,210032,0
HRC.US,D,20050629,000000,23.998,24.215,23.998,24.082,203573,0
HRC.US,D,20050630,000000,24.109,24.215,23.963,23.963,181570,0
HRC.US,D,20050701,000000,23.844,24.228,23.844,24.117,112616,0
HRC.US,D,20050705,000000,24.18,24.247,24.027,24.152,203914,0
