<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BXMX.US,D,20050225,000000,9.2324,9.2964,9.2003,9.2324,210199,0
BXMX.US,D,20050228,000000,9.2964,9.3694,9.1926,9.2528,331854,0
BXMX.US,D,20050301,000000,9.2683,9.312,9.2285,9.3072,278011,0
BXMX.US,D,20050302,000000,9.2964,9.312,9.2242,9.2634,237681,0
BXMX.US,D,20050303,000000,9.2634,9.2926,9.2372,9.2372,205243,0
BXMX.US,D,20050304,000000,9.2528,9.3236,9.2372,9.2683,372185,0
BXMX.US,D,20050307,000000,9.312,9.3236,9.2372,9.2489,305498,0
BXMX.US,D,20050308,000000,9.245,9.2528,9.2051,9.245,286352,0
BXMX.US,D,20050309,000000,9.2324,9.2324,9.1488,9.1697,263144,0
BXMX.US,D,20050310,000000,9.1889,9.2411,9.1114,9.1612,279140,0
BXMX.US,D,20050311,000000,9.1612,9.1697,9.0328,9.0686,218983,0
BXMX.US,D,20050314,000000,9.0638,9.1,9.0496,9.1,215604,0
BXMX.US,D,20050315,000000,9.121,9.1363,9.0092,9.0244,213127,0
BXMX.US,D,20050316,000000,9.0019,9.0244,8.9257,8.9323,249172,0
BXMX.US,D,20050317,000000,8.9323,9.0092,8.9257,8.9577,124807,0
BXMX.US,D,20050318,000000,8.9896,9.0188,8.9015,8.9671,221236,0
BXMX.US,D,20050321,000000,8.9849,8.9971,8.8756,8.9042,353037,0
BXMX.US,D,20050322,000000,8.8553,8.8987,8.7991,8.8121,338841,0
BXMX.US,D,20050323,000000,8.7991,8.8553,8.6951,8.8553,380064,0
BXMX.US,D,20050324,000000,8.872,8.872,8.7881,8.8121,181362,0
BXMX.US,D,20050328,000000,8.8121,8.8332,8.7679,8.8083,238811,0
BXMX.US,D,20050329,000000,8.8083,8.8268,8.7223,8.7223,122330,0
BXMX.US,D,20050330,000000,8.7715,8.8176,8.7223,8.7991,256835,0
BXMX.US,D,20050331,000000,8.8121,8.872,8.7715,8.8471,150046,0
BXMX.US,D,20050401,000000,8.8756,8.9015,8.7743,8.8176,191272,0
BXMX.US,D,20050404,000000,8.8176,8.8332,8.7448,8.8332,133150,0
BXMX.US,D,20050405,000000,8.8176,8.9257,8.8176,8.9042,138555,0
BXMX.US,D,20050406,000000,8.9015,8.9408,8.8858,8.9116,197349,0
BXMX.US,D,20050407,000000,8.9042,8.9784,8.9042,8.9445,210875,0
BXMX.US,D,20050408,000000,8.9944,8.9944,8.9152,8.9323,130667,0
BXMX.US,D,20050411,000000,8.9207,8.9323,8.8756,8.9207,131797,0
