<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CVS.US,D,19841217,000000,2.245,2.2607,2.213,2.245,232078,0
CVS.US,D,19841218,000000,2.2607,2.3328,2.2607,2.3328,245596,0
CVS.US,D,19841219,000000,2.3167,2.3167,2.245,2.2768,488938,0
CVS.US,D,19841220,000000,2.245,2.2768,2.2368,2.2607,208045,0
CVS.US,D,19841221,000000,2.245,2.245,2.1331,2.165,181008,0
CVS.US,D,19841224,000000,2.1808,2.1968,2.1808,2.1808,53324,0
CVS.US,D,19841226,000000,2.1968,2.1968,2.1808,2.1968,108908,0
CVS.US,D,19841227,000000,2.1968,2.2208,2.1808,2.1808,119172,0
CVS.US,D,19841228,000000,2.1808,2.1808,2.1489,2.1489,353744,0
CVS.US,D,19841231,000000,2.1411,2.1489,2.0931,2.1489,285153,0
CVS.US,D,19850102,000000,2.1331,2.1331,2.0292,2.0292,425603,0
CVS.US,D,19850103,000000,2.0611,2.117,2.0611,2.1011,311938,0
CVS.US,D,19850104,000000,2.0931,2.1489,2.085,2.1331,131939,0
CVS.US,D,19850107,000000,2.1569,2.165,2.1331,2.1411,181506,0
CVS.US,D,19850108,000000,2.1489,2.1569,2.0931,2.1011,304682,0
CVS.US,D,19850109,000000,2.1331,2.1489,2.1331,2.1331,155463,0
CVS.US,D,19850110,000000,2.1331,2.1808,2.1331,2.165,139195,0
CVS.US,D,19850111,000000,2.1489,2.2368,2.1489,2.2368,933819,0
CVS.US,D,19850114,000000,2.2289,2.3088,2.2208,2.2928,1005672,0
CVS.US,D,19850115,000000,2.3008,2.3088,2.2768,2.2848,1028198,0
CVS.US,D,19850116,000000,2.2928,2.3328,2.2848,2.3167,457397,0
CVS.US,D,19850117,000000,2.3167,2.3167,2.3088,2.3167,149457,0
CVS.US,D,19850118,000000,2.3167,2.3167,2.3088,2.3167,209296,0
CVS.US,D,19850121,000000,2.3088,2.3486,2.3008,2.3328,759072,0
CVS.US,D,19850122,000000,2.3328,2.4605,2.3328,2.4286,689722,0
CVS.US,D,19850123,000000,2.4286,2.4286,2.3966,2.4127,227321,0
CVS.US,D,19850124,000000,2.4286,2.4446,2.4127,2.4446,519985,0
CVS.US,D,19850125,000000,2.4367,2.4446,2.2928,2.4127,452138,0
CVS.US,D,19850128,000000,2.4127,2.4286,2.3725,2.3884,196279,0
CVS.US,D,19850129,000000,2.3725,2.3807,2.3486,2.3725,289910,0
CVS.US,D,19850130,000000,2.3884,2.4286,2.3884,2.4286,572306,0
CVS.US,D,19850131,000000,2.4286,2.4286,2.3725,2.3884,258866,0
CVS.US,D,19850201,000000,2.3966,2.3966,2.3725,2.3807,213799,0
CVS.US,D,19850204,000000,2.3966,2.4127,2.3966,2.4127,230576,0
CVS.US,D,19850205,000000,2.4605,2.5168,2.4605,2.4925,389798,0
CVS.US,D,19850206,000000,2.5243,2.5243,2.4925,2.4925,182008,0
CVS.US,D,19850207,000000,2.4925,2.5006,2.4765,2.4925,129434,0
CVS.US,D,19850208,000000,2.4925,2.5168,2.4925,2.5006,213799,0
CVS.US,D,19850211,000000,2.5006,2.5168,2.5006,2.5168,88375,0
CVS.US,D,19850212,000000,2.5168,2.5243,2.4925,2.4925,171241,0
CVS.US,D,19850213,000000,2.5006,2.6124,2.5006,2.6044,152211,0
CVS.US,D,19850214,000000,2.6124,2.6441,2.5806,2.5806,650919,0
CVS.US,D,19850215,000000,2.5644,2.5963,2.5644,2.5963,218058,0
CVS.US,D,19850219,000000,2.5806,2.5806,2.5324,2.5644,289404,0
CVS.US,D,19850220,000000,2.5644,2.5644,2.4925,2.5006,293664,0
CVS.US,D,19850221,000000,2.4925,2.5006,2.4446,2.4765,171241,0
CVS.US,D,19850222,000000,2.4684,2.4765,2.4127,2.4127,147461,0
CVS.US,D,19850225,000000,2.4127,2.4127,2.3807,2.3966,239589,0
CVS.US,D,19850226,000000,2.3966,2.4765,2.3966,2.4446,277893,0
CVS.US,D,19850227,000000,2.4446,2.4446,2.4286,2.4286,177249,0
CVS.US,D,19850228,000000,2.4367,2.4605,2.3884,2.4605,298173,0
CVS.US,D,19850301,000000,2.4605,2.5406,2.4605,2.5006,358503,0
CVS.US,D,19850304,000000,2.5168,2.5168,2.3884,2.4286,234082,0
CVS.US,D,19850305,000000,2.4286,2.4765,2.4286,2.4765,347238,0
CVS.US,D,19850306,000000,2.4925,2.5243,2.4765,2.4925,131686,0
CVS.US,D,19850307,000000,2.5168,2.5168,2.4765,2.5168,197276,0
CVS.US,D,19850308,000000,2.5168,2.5324,2.5168,2.5168,52572,0
CVS.US,D,19850311,000000,2.5006,2.5006,2.4765,2.4765,231825,0
CVS.US,D,19850312,000000,2.4925,2.4925,2.4524,2.4925,502458,0
CVS.US,D,19850313,000000,2.4684,2.4925,2.4605,2.4765,81366,0
CVS.US,D,19850314,000000,2.4446,2.4446,2.4127,2.4367,164985,0
CVS.US,D,19850315,000000,2.4286,2.4605,2.4286,2.4286,262619,0
CVS.US,D,19850318,000000,2.4286,2.4765,2.4127,2.4765,198280,0
CVS.US,D,19850319,000000,2.4765,2.5006,2.4605,2.5006,343488,0
CVS.US,D,19850320,000000,2.5168,2.5479,2.5168,2.5324,211295,0
CVS.US,D,19850321,000000,2.5324,2.5806,2.5324,2.5806,181008,0
CVS.US,D,19850322,000000,2.5806,2.5806,2.5479,2.5644,232078,0
CVS.US,D,19850325,000000,2.5479,2.5644,2.5168,2.5324,50071,0
CVS.US,D,19850326,000000,2.5168,2.5406,2.5168,2.5324,85871,0
CVS.US,D,19850327,000000,2.5168,2.5644,2.5168,2.5324,79112,0
CVS.US,D,19850328,000000,2.5479,2.5963,2.5479,2.5806,661686,0
