<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FR.US,D,20050225,000000,32.591,33.422,32.591,33.422,316186,0
FR.US,D,20050228,000000,33.248,33.536,32.797,33.317,354254,0
FR.US,D,20050301,000000,33.285,33.599,33.125,33.342,322299,0
FR.US,D,20050302,000000,33.221,33.248,32.919,32.942,272991,0
FR.US,D,20050303,000000,32.989,33.125,32.845,33.03,217574,0
FR.US,D,20050304,000000,33.23,33.637,33.141,33.59,241040,0
FR.US,D,20050307,000000,33.59,34.088,33.488,33.645,190732,0
FR.US,D,20050308,000000,33.645,33.68,33.215,33.221,242787,0
FR.US,D,20050309,000000,33.167,33.167,32.357,32.357,293340,0
FR.US,D,20050310,000000,32.444,32.766,32.23,32.501,305948,0
FR.US,D,20050311,000000,32.501,32.525,31.971,32.012,185743,0
FR.US,D,20050314,000000,31.98,32.741,31.98,32.741,170886,0
FR.US,D,20050315,000000,32.806,33.038,32.323,32.349,255643,0
FR.US,D,20050316,000000,32.357,32.423,32.004,32.048,183743,0
FR.US,D,20050317,000000,32.077,32.367,31.802,31.918,430527,0
FR.US,D,20050318,000000,32.116,32.116,31.596,31.701,325166,0
FR.US,D,20050321,000000,31.709,31.748,31.387,31.652,219818,0
FR.US,D,20050322,000000,31.612,31.925,30.955,30.955,241287,0
FR.US,D,20050323,000000,30.797,31.321,30.545,30.923,268624,0
FR.US,D,20050324,000000,30.931,31.483,30.931,31.084,246530,0
FR.US,D,20050328,000000,31.242,31.483,31.069,31.161,227432,0
FR.US,D,20050329,000000,30.604,30.73,30.25,30.5,342521,0
FR.US,D,20050330,000000,30.306,30.753,30.306,30.753,330038,0
FR.US,D,20050331,000000,30.753,30.874,30.301,30.306,282606,0
FR.US,D,20050401,000000,30.469,30.843,30.138,30.2,357378,0
FR.US,D,20050404,000000,30.01,30.193,29.884,30.163,464351,0
FR.US,D,20050405,000000,30.2,30.268,29.969,30.121,352259,0
FR.US,D,20050406,000000,30.284,30.529,30.2,30.353,224312,0
FR.US,D,20050407,000000,30.474,30.5,30.2,30.353,275239,0
FR.US,D,20050408,000000,30.362,30.491,30.083,30.083,235546,0
FR.US,D,20050411,000000,30.09,30.209,29.892,30.034,299832,0
FR.US,D,20050412,000000,29.963,30.483,29.892,30.443,293838,0
FR.US,D,20050413,000000,30.322,30.643,30.322,30.483,183495,0
FR.US,D,20050414,000000,30.483,30.537,30.039,30.083,166268,0
FR.US,D,20050415,000000,30.121,30.336,29.884,29.921,216322,0
FR.US,D,20050418,000000,30.083,30.25,29.816,30.138,220943,0
FR.US,D,20050419,000000,30.301,30.515,30.147,30.509,151414,0
FR.US,D,20050420,000000,30.509,30.509,29.977,30.2,275116,0
