<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INFY.US,D,20050225,000000,3.61,3.7441,3.5736,3.7243,12133752,0
INFY.US,D,20050228,000000,3.7634,3.7915,3.6709,3.7076,8254182,0
INFY.US,D,20050301,000000,3.6709,3.7196,3.663,3.7024,3802836,0
INFY.US,D,20050302,000000,3.6957,3.7007,3.5984,3.6519,5762273,0
INFY.US,D,20050303,000000,3.6857,3.7294,3.647,3.7155,7966372,0
INFY.US,D,20050304,000000,3.7441,3.7643,3.6969,3.7551,6041144,0
INFY.US,D,20050307,000000,3.7351,3.8158,3.7351,3.748,5603202,0
INFY.US,D,20050308,000000,3.788,3.788,3.6957,3.7231,4486936,0
INFY.US,D,20050309,000000,3.7034,3.7403,3.61,3.635,8976124,0
INFY.US,D,20050310,000000,3.6249,3.6928,3.5984,3.6837,5203338,0
INFY.US,D,20050311,000000,3.6829,3.6857,3.6012,3.6172,3429043,0
INFY.US,D,20050314,000000,3.635,3.635,3.5615,3.6322,7816248,0
INFY.US,D,20050315,000000,3.635,3.645,3.5904,3.6301,4013444,0
INFY.US,D,20050316,000000,3.6034,3.7677,3.5904,3.6819,13342020,0
INFY.US,D,20050317,000000,3.6957,3.7365,3.6568,3.6737,7840764,0
INFY.US,D,20050318,000000,3.7305,3.7441,3.6709,3.6756,6763515,0
INFY.US,D,20050321,000000,3.7095,3.7196,3.6538,3.7014,4261927,0
INFY.US,D,20050322,000000,3.7034,3.7034,3.6589,3.6717,4041423,0
INFY.US,D,20050323,000000,3.6409,3.6458,3.5984,3.6311,7565438,0
INFY.US,D,20050324,000000,3.6153,3.6766,3.6153,3.6482,5741540,0
INFY.US,D,20050328,000000,3.6857,3.6857,3.6249,3.628,2174177,0
INFY.US,D,20050329,000000,3.6272,3.6589,3.525,3.5299,6799609,0
INFY.US,D,20050330,000000,3.5169,3.6391,3.5169,3.5498,5047230,0
INFY.US,D,20050331,000000,3.5922,3.6381,3.5736,3.5855,8052273,0
INFY.US,D,20050401,000000,3.6272,3.6489,3.5498,3.5884,5311316,0
INFY.US,D,20050404,000000,3.5782,3.6362,3.5623,3.5771,4410934,0
INFY.US,D,20050405,000000,3.5646,3.624,3.5646,3.5933,4116907,0
INFY.US,D,20050406,000000,3.5973,3.6294,3.5745,3.6081,3549785,0
INFY.US,D,20050407,000000,3.6081,3.6081,3.4286,3.4543,17256352,0
INFY.US,D,20050408,000000,3.4522,3.4522,3.3145,3.3196,16680996,0
INFY.US,D,20050411,000000,3.3087,3.3105,3.2181,3.229,15411796,0
INFY.US,D,20050412,000000,3.2498,3.3405,3.2477,3.3196,19409735,0
INFY.US,D,20050413,000000,3.3353,3.3353,3.1865,3.214,15483054,0
INFY.US,D,20050414,000000,3.0732,3.091,2.9861,2.9929,42867445,0
INFY.US,D,20050415,000000,2.9608,3.0791,2.8816,2.94,33544203,0
INFY.US,D,20050418,000000,2.9173,2.9785,2.8445,2.9741,14558817,0
INFY.US,D,20050419,000000,3.0095,3.0146,2.8937,2.9253,11053965,0
INFY.US,D,20050420,000000,2.9698,2.9809,2.8657,2.8937,13075841,0
INFY.US,D,20050421,000000,2.9034,3.0405,2.9034,3.0365,15474416,0
INFY.US,D,20050422,000000,3.0175,3.1596,3.0146,3.1292,15311148,0
INFY.US,D,20050425,000000,3.1407,3.1596,2.9781,2.9946,15652276,0
INFY.US,D,20050426,000000,3.0146,3.0146,2.8011,2.8321,32302604,0
INFY.US,D,20050427,000000,2.7962,2.8073,2.7418,2.7524,29535831,0
INFY.US,D,20050428,000000,2.7336,2.8321,2.7336,2.7953,19994956,0
INFY.US,D,20050429,000000,2.8083,2.8786,2.7714,2.8786,12713132,0
INFY.US,D,20050502,000000,2.8886,2.8904,2.8202,2.8409,9167027,0
INFY.US,D,20050503,000000,2.8259,2.8445,2.7854,2.8211,11859520,0
INFY.US,D,20050504,000000,2.829,2.9065,2.8239,2.8955,9016602,0
INFY.US,D,20050505,000000,2.9222,3.0307,2.9222,2.9751,21558024,0
INFY.US,D,20050506,000000,3.0502,3.0613,2.9946,3.0434,17937969,0
INFY.US,D,20050509,000000,3.0653,3.0901,2.9848,3.0695,16987993,0
INFY.US,D,20050510,000000,3.0234,3.0732,3.0157,3.0563,8391224,0
INFY.US,D,20050511,000000,3.0228,3.0398,2.9848,2.9907,12699707,0
INFY.US,D,20050512,000000,2.9809,2.9965,2.8955,2.9094,17212480,0
INFY.US,D,20050513,000000,2.9173,2.9649,2.8859,2.9323,11596905,0
INFY.US,D,20050516,000000,2.9649,3.0681,2.9362,3.0553,14931772,0
INFY.US,D,20050517,000000,3.0633,3.0859,2.9965,3.0832,10124226,0
INFY.US,D,20050518,000000,3.0779,3.2249,3.0779,3.2015,24541606,0
INFY.US,D,20050519,000000,3.2034,3.2319,3.1606,3.1914,7685913,0
INFY.US,D,20050520,000000,3.1673,3.2577,3.1606,3.2258,6725400,0
INFY.US,D,20050523,000000,3.2108,3.3434,3.1975,3.3434,13381568,0
INFY.US,D,20050524,000000,3.348,3.3549,3.2777,3.3087,12613178,0
INFY.US,D,20050525,000000,3.3004,3.3919,3.2696,3.3434,26423535,0
INFY.US,D,20050526,000000,3.347,3.5635,3.3353,3.5069,96330062,0
INFY.US,D,20050527,000000,3.4753,3.5001,3.4039,3.4274,27284657,0
INFY.US,D,20050531,000000,3.4522,3.529,3.4087,3.5177,15280926,0
INFY.US,D,20050601,000000,3.511,3.5268,3.4595,3.4634,19715823,0
INFY.US,D,20050602,000000,3.4157,3.4575,3.3999,3.4444,19590375,0
INFY.US,D,20050603,000000,3.4585,3.4642,3.4274,3.4601,13848164,0
INFY.US,D,20050606,000000,3.4356,3.502,3.388,3.502,10679669,0
INFY.US,D,20050607,000000,3.4889,3.5348,3.479,3.511,21331080,0
INFY.US,D,20050608,000000,3.5012,3.5498,3.4575,3.4923,14674470,0
INFY.US,D,20050609,000000,3.4675,3.5466,3.4675,3.5199,8411292,0
INFY.US,D,20050610,000000,3.511,3.529,3.47,3.4744,5475787,0
INFY.US,D,20050613,000000,3.461,3.5973,3.4551,3.5826,19433936,0
INFY.US,D,20050614,000000,3.5745,3.5826,3.5229,3.5615,12733964,0
INFY.US,D,20050615,000000,3.5498,3.647,3.5355,3.6217,20647046,0
INFY.US,D,20050616,000000,3.6034,3.637,3.5667,3.5705,10589077,0
INFY.US,D,20050617,000000,3.6034,3.6957,3.5736,3.6737,12838252,0
INFY.US,D,20050620,000000,3.6709,3.7441,3.647,3.6928,11708864,0
INFY.US,D,20050621,000000,3.6844,3.6867,3.6183,3.647,13824655,0
INFY.US,D,20050622,000000,3.6639,3.6957,3.634,3.6819,8996575,0
INFY.US,D,20050623,000000,3.637,3.6885,3.5745,3.5834,11653150,0
INFY.US,D,20050624,000000,3.5693,3.5715,3.5069,3.5466,11881038,0
INFY.US,D,20050627,000000,3.5884,3.6362,3.5498,3.5951,16462555,0
INFY.US,D,20050628,000000,3.5951,3.6829,3.5904,3.6695,13541627,0
INFY.US,D,20050629,000000,3.6619,3.7915,3.6619,3.7643,29880519,0
INFY.US,D,20050630,000000,3.7725,3.8287,3.759,3.7733,19876766,0
INFY.US,D,20050701,000000,3.7733,3.7778,3.7044,3.7184,8708331,0
INFY.US,D,20050705,000000,3.6957,3.7341,3.68,3.7165,12101023,0
INFY.US,D,20050706,000000,3.7332,3.7928,3.7076,3.7691,21695541,0
INFY.US,D,20050707,000000,3.6947,3.7677,3.6837,3.748,12576077,0
INFY.US,D,20050708,000000,3.7441,3.7928,3.7264,3.788,12414926,0
INFY.US,D,20050711,000000,3.7938,3.7938,3.7341,3.7841,19958613,0
