<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ADM.US,D,19830406,000000,2.3063,2.3142,2.2763,2.3142,610650,0
ADM.US,D,19830407,000000,2.3142,2.344,2.3142,2.3291,501939,0
ADM.US,D,19830408,000000,2.3291,2.374,2.2916,2.3142,1048502,0
ADM.US,D,19830411,000000,2.3142,2.3291,2.3063,2.3142,345307,0
ADM.US,D,19830412,000000,2.3063,2.3142,2.2763,2.3063,180591,0
ADM.US,D,19830413,000000,2.2916,2.3063,2.2163,2.2317,1144037,0
ADM.US,D,19830414,000000,2.2317,2.2615,2.1787,2.2463,594179,0
ADM.US,D,19830415,000000,2.2615,2.2615,2.2089,2.2317,2426439,0
ADM.US,D,19830418,000000,2.2317,2.2615,2.1638,2.2317,2262320,0
ADM.US,D,19830419,000000,2.2317,2.3063,2.2089,2.2463,1869391,0
ADM.US,D,19830420,000000,2.2763,2.3142,2.2615,2.2916,1419865,0
ADM.US,D,19830421,000000,2.5544,2.5768,2.5095,2.5244,5406027,0
ADM.US,D,19830422,000000,2.5095,2.6745,2.5095,2.5922,2223386,0
ADM.US,D,19830425,000000,2.5768,2.6521,2.4942,2.5244,1232385,0
ADM.US,D,19830426,000000,2.5244,2.5922,2.4567,2.5768,2643863,0
ADM.US,D,19830427,000000,2.5768,2.6371,2.5095,2.5694,2028418,0
ADM.US,D,19830428,000000,2.5694,2.5922,2.5392,2.5694,447132,0
ADM.US,D,19830429,000000,2.5544,2.5768,2.5095,2.5392,659166,0
ADM.US,D,19830502,000000,2.5019,2.5169,2.4719,2.5019,578603,0
ADM.US,D,19830503,000000,2.5019,2.5019,2.4494,2.5019,445632,0
ADM.US,D,19830504,000000,2.5019,2.5319,2.4719,2.5019,407299,0
ADM.US,D,19830505,000000,2.5019,2.5319,2.4567,2.4567,408499,0
ADM.US,D,19830506,000000,2.4719,2.5019,2.374,2.4719,2215603,0
ADM.US,D,19830509,000000,2.4719,2.4868,2.434,2.4567,785550,0
ADM.US,D,19830510,000000,2.4719,2.5319,2.4719,2.5319,431561,0
ADM.US,D,19830511,000000,2.5392,2.5694,2.5319,2.5319,843053,0
ADM.US,D,19830512,000000,2.5544,2.6144,2.5392,2.6144,2061063,0
ADM.US,D,19830513,000000,2.6371,2.6969,2.6144,2.6521,2235066,0
ADM.US,D,19830516,000000,2.6371,2.6669,2.5991,2.6669,672048,0
ADM.US,D,19830517,000000,2.6669,2.6969,2.6371,2.6371,1114391,0
ADM.US,D,19830518,000000,2.6521,2.6969,2.6296,2.6296,1954147,0
ADM.US,D,19830519,000000,2.6669,2.6669,2.5991,2.6296,824785,0
ADM.US,D,19830520,000000,2.6371,2.6521,2.5319,2.5991,370168,0
ADM.US,D,19830523,000000,2.5694,2.6296,2.5544,2.6144,453724,0
ADM.US,D,19830524,000000,2.6144,2.6521,2.5991,2.6296,732545,0
ADM.US,D,19830525,000000,2.6521,2.6824,2.6371,2.6669,553153,0
ADM.US,D,19830526,000000,2.6824,2.8324,2.6824,2.8098,1626507,0
ADM.US,D,19830527,000000,2.8472,2.8923,2.8324,2.8472,729851,0
ADM.US,D,19830531,000000,2.8777,2.8777,2.8176,2.8472,990398,0
ADM.US,D,19830601,000000,2.8472,2.8923,2.8324,2.8923,1167397,0
ADM.US,D,19830602,000000,2.9077,2.9451,2.8923,2.9451,2868776,0
ADM.US,D,19830603,000000,2.9451,2.9451,2.8625,2.8777,723254,0
ADM.US,D,19830606,000000,2.9077,2.9077,2.8324,2.8625,352794,0
ADM.US,D,19830607,000000,2.8777,2.9077,2.8472,2.8777,493254,0
ADM.US,D,19830608,000000,2.8625,2.8625,2.7646,2.7797,428865,0
ADM.US,D,19830609,000000,2.7646,2.7948,2.7197,2.7797,775367,0
ADM.US,D,19830610,000000,2.7948,2.8098,2.7498,2.7948,661266,0
ADM.US,D,19830613,000000,2.8176,2.8324,2.8098,2.8176,787950,0
ADM.US,D,19830614,000000,2.8176,2.8472,2.8098,2.8324,479778,0
ADM.US,D,19830615,000000,2.8098,2.8176,2.7646,2.7948,236593,0
ADM.US,D,19830616,000000,2.8176,2.8176,2.7348,2.7498,703495,0
ADM.US,D,19830617,000000,2.7498,2.7498,2.7197,2.7498,347706,0
ADM.US,D,19830620,000000,2.7797,2.7948,2.7197,2.7797,810410,0
ADM.US,D,19830621,000000,2.8098,2.8472,2.7797,2.8472,567232,0
ADM.US,D,19830622,000000,2.8777,2.8923,2.8472,2.8777,753807,0
ADM.US,D,19830623,000000,2.8777,2.8777,2.8472,2.8625,536378,0
ADM.US,D,19830624,000000,2.8625,2.8923,2.8472,2.8625,494151,0
ADM.US,D,19830627,000000,2.8625,2.8923,2.8176,2.8923,240485,0
ADM.US,D,19830628,000000,2.8923,2.8923,2.8176,2.8324,393823,0
ADM.US,D,19830629,000000,2.8472,2.8923,2.8176,2.8324,300385,0
ADM.US,D,19830630,000000,2.8098,2.8324,2.7797,2.8098,498049,0
ADM.US,D,19830701,000000,2.7797,2.8324,2.7797,2.8324,61096,0
ADM.US,D,19830705,000000,2.8324,2.8324,2.8098,2.8098,127880,0
ADM.US,D,19830706,000000,2.8324,2.8472,2.8098,2.8098,337222,0
ADM.US,D,19830707,000000,2.8176,2.8923,2.8098,2.8923,713077,0
ADM.US,D,19830708,000000,2.8923,2.9077,2.8098,2.8176,803522,0
ADM.US,D,19830711,000000,2.8324,2.8625,2.8098,2.8324,145550,0
ADM.US,D,19830712,000000,2.8324,2.8324,2.7498,2.7948,146150,0
ADM.US,D,19830713,000000,2.7797,2.8176,2.7797,2.7797,579806,0
ADM.US,D,19830714,000000,2.7797,2.8098,2.7797,2.7797,832572,0
ADM.US,D,19830715,000000,2.7948,2.7948,2.7797,2.7948,402809,0
ADM.US,D,19830718,000000,2.7797,2.7948,2.6824,2.7121,405201,0
ADM.US,D,19830719,000000,2.6969,2.7121,2.6521,2.6669,730145,0
ADM.US,D,19830720,000000,2.7121,2.7197,2.6824,2.7121,598376,0
ADM.US,D,19830721,000000,2.6969,2.7121,2.6296,2.6371,1132055,0
ADM.US,D,19830722,000000,2.5392,2.6371,2.434,2.5392,515117,0
ADM.US,D,19830725,000000,2.5169,2.5319,2.4719,2.5169,1267429,0
ADM.US,D,19830726,000000,2.4719,2.5319,2.434,2.5319,1195550,0
ADM.US,D,19830727,000000,2.5844,2.5991,2.5169,2.5392,1245563,0
ADM.US,D,19830728,000000,2.5169,2.5392,2.4494,2.4868,861920,0
ADM.US,D,19830729,000000,2.4494,2.4567,2.374,2.4191,625030,0
ADM.US,D,19830801,000000,2.4037,2.4494,2.382,2.4191,610356,0
ADM.US,D,19830802,000000,2.4191,2.4494,2.3967,2.3967,371963,0
ADM.US,D,19830803,000000,2.4037,2.4191,2.3665,2.4191,812504,0
ADM.US,D,19830804,000000,2.4037,2.5169,2.3142,2.382,983807,0
ADM.US,D,19830805,000000,2.382,2.382,2.3364,2.382,489657,0
ADM.US,D,19830808,000000,2.382,2.382,2.2989,2.3213,242585,0
ADM.US,D,19830809,000000,2.3514,2.3514,2.2838,2.3213,344709,0
ADM.US,D,19830810,000000,2.3213,2.3213,2.2163,2.2539,974229,0
ADM.US,D,19830811,000000,2.2539,2.2989,2.2388,2.269,685823,0
ADM.US,D,19830812,000000,2.269,2.2989,2.2539,2.2989,506735,0
ADM.US,D,19830815,000000,2.2838,2.3514,2.269,2.3213,1553736,0
ADM.US,D,19830816,000000,2.2539,2.269,2.1711,2.2163,1120377,0
ADM.US,D,19830817,000000,2.2012,2.2163,2.1186,2.1413,4730684,0
ADM.US,D,19830818,000000,2.1413,2.1711,2.1186,2.1563,2027820,0
ADM.US,D,19830819,000000,2.1563,2.2163,2.1261,2.2012,1294080,0
ADM.US,D,19830822,000000,2.2238,2.269,2.2012,2.2163,721462,0
ADM.US,D,19830823,000000,2.2539,2.269,2.2238,2.2388,633411,0
ADM.US,D,19830824,000000,2.2388,2.2539,2.2163,2.2163,943685,0
ADM.US,D,19830825,000000,2.2238,2.269,2.2163,2.2388,1309651,0
ADM.US,D,19830826,000000,2.2238,2.2838,2.2238,2.269,502538,0
ADM.US,D,19830829,000000,2.2838,2.2838,2.2388,2.2539,207242,0
ADM.US,D,19830830,000000,2.2539,2.269,2.2388,2.2539,145249,0
ADM.US,D,19830831,000000,2.2539,2.3665,2.2388,2.3665,491154,0
ADM.US,D,19830901,000000,2.3967,2.434,2.3665,2.3967,441445,0
ADM.US,D,19830902,000000,2.4494,2.4494,2.4037,2.4191,298589,0
ADM.US,D,19830906,000000,2.4191,2.4942,2.4191,2.4494,721159,0
ADM.US,D,19830907,000000,2.479,2.5922,2.4641,2.5619,877794,0
ADM.US,D,19830908,000000,2.5768,2.5768,2.4942,2.4942,1310549,0
ADM.US,D,19830909,000000,2.4942,2.5019,2.4037,2.4191,572917,0
ADM.US,D,19830912,000000,2.4494,2.4641,2.382,2.3967,260552,0
ADM.US,D,19830913,000000,2.3665,2.382,2.3213,2.382,575912,0
ADM.US,D,19830914,000000,2.382,2.4037,2.3514,2.3665,321948,0
ADM.US,D,19830915,000000,2.3665,2.3665,2.3213,2.3364,1134752,0
ADM.US,D,19830916,000000,2.3364,2.3514,2.3142,2.3514,899960,0
ADM.US,D,19830919,000000,2.3364,2.3967,2.3213,2.3665,373460,0
ADM.US,D,19830920,000000,2.382,2.3967,2.3364,2.3514,398619,0
ADM.US,D,19830921,000000,2.382,2.479,2.3665,2.4494,688217,0
ADM.US,D,19830922,000000,2.4494,2.5019,2.434,2.479,1643877,0
ADM.US,D,19830923,000000,2.5019,2.5619,2.5019,2.5319,883482,0
ADM.US,D,19830926,000000,2.5466,2.5768,2.5019,2.5169,560641,0
ADM.US,D,19830927,000000,2.5019,2.5169,2.479,2.479,755604,0
ADM.US,D,19830928,000000,2.4494,2.479,2.4494,2.4641,268643,0
ADM.US,D,19830929,000000,2.4494,2.4641,2.4191,2.4641,143155,0
ADM.US,D,19830930,000000,2.4494,2.479,2.4037,2.479,415686,0
ADM.US,D,19831003,000000,2.4641,2.4641,2.3665,2.3967,317753,0
ADM.US,D,19831004,000000,2.3967,2.434,2.3514,2.382,409697,0
ADM.US,D,19831005,000000,2.3967,2.479,2.3665,2.479,526495,0
ADM.US,D,19831006,000000,2.4942,2.6296,2.4942,2.6144,1260836,0
ADM.US,D,19831007,000000,2.6443,2.6443,2.5768,2.6144,818199,0
ADM.US,D,19831010,000000,2.5991,2.5991,2.5619,2.5768,323448,0
ADM.US,D,19831011,000000,2.5466,2.6144,2.5319,2.5991,297392,0
ADM.US,D,19831012,000000,2.5768,2.6745,2.5768,2.5991,382443,0
ADM.US,D,19831013,000000,2.5922,2.6144,2.5768,2.5768,336024,0
ADM.US,D,19831014,000000,2.5991,2.6144,2.5922,2.6144,317753,0
ADM.US,D,19831017,000000,2.5991,2.6144,2.5768,2.5922,146449,0
ADM.US,D,19831018,000000,2.6144,2.6144,2.5619,2.5619,418979,0
ADM.US,D,19831019,000000,2.5619,2.5768,2.4494,2.5169,586393,0
ADM.US,D,19831020,000000,2.6144,2.6895,2.6144,2.6443,8384411,0
ADM.US,D,19831021,000000,2.6443,2.6598,2.6144,2.6296,2200624,0
ADM.US,D,19831024,000000,2.5991,2.5991,2.5619,2.5991,352196,0
ADM.US,D,19831025,000000,2.5922,2.6296,2.5768,2.6296,926609,0
ADM.US,D,19831026,000000,2.6296,2.6443,2.6144,2.6443,338418,0
ADM.US,D,19831027,000000,2.6144,2.6296,2.5768,2.5991,533982,0
ADM.US,D,19831028,000000,2.5991,2.5991,2.5768,2.5922,450426,0
ADM.US,D,19831031,000000,2.5922,2.6371,2.5768,2.6371,585195,0
ADM.US,D,19831101,000000,2.6443,2.7049,2.6371,2.7049,1413874,0
ADM.US,D,19831102,000000,2.7049,2.7049,2.6443,2.6598,206945,0
ADM.US,D,19831103,000000,2.6371,2.7049,2.6221,2.7049,1159311,0
ADM.US,D,19831104,000000,2.6443,2.6745,2.6443,2.6443,270738,0
ADM.US,D,19831107,000000,2.6443,2.6443,2.5922,2.6443,330335,0
ADM.US,D,19831108,000000,2.6371,2.6745,2.6371,2.6443,120989,0
ADM.US,D,19831109,000000,2.6443,2.6598,2.6221,2.6371,448328,0
ADM.US,D,19831110,000000,2.6221,2.6443,2.6073,2.6073,676839,0
ADM.US,D,19831111,000000,2.6371,2.6371,2.6221,2.6371,286609,0
ADM.US,D,19831114,000000,2.6443,2.6443,2.6073,2.6221,336623,0
ADM.US,D,19831115,000000,2.6073,2.6221,2.5922,2.5922,111710,0
ADM.US,D,19831116,000000,2.5922,2.6073,2.5922,2.5922,318355,0
ADM.US,D,19831117,000000,2.5768,2.5922,2.5244,2.5544,241388,0
ADM.US,D,19831118,000000,2.5392,2.5544,2.4641,2.4942,496246,0
ADM.US,D,19831121,000000,2.4942,2.5095,2.4641,2.4942,418083,0
ADM.US,D,19831122,000000,2.5544,2.5768,2.5244,2.5544,802320,0
ADM.US,D,19831123,000000,2.5392,2.5544,2.4416,2.4942,748120,0
ADM.US,D,19831125,000000,2.4641,2.479,2.4267,2.479,125481,0
ADM.US,D,19831128,000000,2.4641,2.4641,2.344,2.344,352196,0
ADM.US,D,19831129,000000,2.344,2.382,2.3291,2.382,528593,0
ADM.US,D,19831130,000000,2.4116,2.4567,2.382,2.4416,1098515,0
ADM.US,D,19831201,000000,2.4267,2.4416,2.4116,2.4416,348001,0
ADM.US,D,19831202,000000,2.4116,2.479,2.4116,2.479,568722,0
ADM.US,D,19831205,000000,2.4641,2.4641,2.4267,2.4567,124288,0
ADM.US,D,19831206,000000,2.4416,2.4641,2.4267,2.4567,161724,0
ADM.US,D,19831207,000000,2.4641,2.4641,2.4416,2.4567,262051,0
ADM.US,D,19831208,000000,2.4567,2.479,2.4416,2.479,570521,0
ADM.US,D,19831209,000000,2.4567,2.4942,2.4416,2.4567,296492,0
ADM.US,D,19831212,000000,2.4567,2.4567,2.3967,2.4267,205149,0
ADM.US,D,19831213,000000,2.4116,2.4116,2.3665,2.382,414192,0
ADM.US,D,19831214,000000,2.4116,2.4267,2.3967,2.4116,215928,0
ADM.US,D,19831215,000000,2.3967,2.3967,2.3142,2.3291,615443,0
ADM.US,D,19831216,000000,2.3291,2.3588,2.3142,2.344,451326,0
ADM.US,D,19831219,000000,2.344,2.3665,2.3291,2.344,440245,0
ADM.US,D,19831220,000000,2.344,2.344,2.269,2.269,267438,0
ADM.US,D,19831221,000000,2.2463,2.3291,2.2463,2.2838,957753,0
ADM.US,D,19831222,000000,2.2838,2.2989,2.2615,2.2838,236593,0
ADM.US,D,19831223,000000,2.2838,2.2838,2.2163,2.2463,336024,0
ADM.US,D,19831227,000000,2.2317,2.269,2.2317,2.269,587891,0
ADM.US,D,19831228,000000,2.2317,2.2615,2.2012,2.2163,465401,0
ADM.US,D,19831229,000000,2.2163,2.2615,2.2163,2.2463,880488,0
ADM.US,D,19831230,000000,2.2463,2.2463,2.2012,2.2317,357887,0
ADM.US,D,19840103,000000,2.2317,2.2317,2.1638,2.1711,348001,0
ADM.US,D,19840104,000000,2.1638,2.382,2.1638,2.382,1344990,0
ADM.US,D,19840105,000000,2.382,2.382,2.3142,2.3291,519905,0
ADM.US,D,19840106,000000,2.344,2.3665,2.2989,2.344,551355,0
ADM.US,D,19840109,000000,2.3291,2.5095,2.3291,2.4641,1332415,0
ADM.US,D,19840110,000000,2.479,2.5095,2.4267,2.4416,502538,0
ADM.US,D,19840111,000000,2.4267,2.479,2.4116,2.4641,351599,0
ADM.US,D,19840112,000000,2.4641,2.4942,2.4567,2.479,398619,0
ADM.US,D,19840113,000000,2.4641,2.479,2.4267,2.4267,234499,0
ADM.US,D,19840116,000000,2.4116,2.4416,2.3588,2.3967,644191,0
ADM.US,D,19840117,000000,2.3967,2.4416,2.3665,2.4416,420478,0
ADM.US,D,19840118,000000,2.4567,2.5244,2.4567,2.5095,787349,0
ADM.US,D,19840119,000000,2.5095,2.5095,2.4116,2.4567,1614529,0
ADM.US,D,19840120,000000,2.4567,2.4567,2.4267,2.4416,652277,0
ADM.US,D,19840123,000000,2.4116,2.4567,2.3967,2.4416,421082,0
