<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BCC.US,D,20130206,000000,22.309,23.459,22.144,22.933,15047234,0
BCC.US,D,20130207,000000,23.021,24.107,23.021,23.934,1472094,0
BCC.US,D,20130208,000000,24.274,24.624,23.713,24.169,837309,0
BCC.US,D,20130211,000000,24.116,24.116,23.039,23.81,781816,0
BCC.US,D,20130212,000000,23.459,24.152,23.239,24.098,638098,0
BCC.US,D,20130213,000000,24.336,24.554,23.793,24.39,475402,0
BCC.US,D,20130214,000000,24.258,24.274,23.977,24.187,473455,0
BCC.US,D,20130215,000000,24.336,24.501,24.143,24.501,385189,0
BCC.US,D,20130219,000000,24.563,24.933,24.292,24.31,724259,0
BCC.US,D,20130220,000000,24.133,24.223,23.364,23.505,377669,0
BCC.US,D,20130221,000000,23.083,23.283,22.958,23.074,295255,0
BCC.US,D,20130222,000000,23.012,23.571,23.012,23.505,276786,0
BCC.US,D,20130225,000000,23.879,24.363,23.589,23.844,89409,0
BCC.US,D,20130226,000000,23.906,24.239,23.372,23.372,285451,0
BCC.US,D,20130227,000000,23.898,23.898,23.634,23.679,270126,0
BCC.US,D,20130228,000000,23.828,23.916,23.679,23.765,97906,0
BCC.US,D,20130301,000000,23.775,24.474,23.713,24.08,141257,0
BCC.US,D,20130304,000000,24.073,24.4,23.696,24.318,100735,0
BCC.US,D,20130305,000000,24.381,25.167,24.381,25.108,366781,0
BCC.US,D,20130306,000000,25.082,25.8,24.959,25.39,279807,0
BCC.US,D,20130307,000000,25.124,26.947,25.004,26.696,317166,0
BCC.US,D,20130308,000000,26.748,26.826,25.879,26.361,252575,0
BCC.US,D,20130311,000000,26.309,26.679,25.995,26.04,267882,0
BCC.US,D,20130312,000000,26.013,26.502,25.783,26.257,319033,0
BCC.US,D,20130313,000000,26.309,26.565,25.898,26.555,201490,0
BCC.US,D,20130314,000000,26.573,28.152,26.51,27.889,286299,0
BCC.US,D,20130315,000000,28.379,28.736,28.072,28.616,304489,0
BCC.US,D,20130318,000000,27.704,28.546,27.136,28.229,717160,0
BCC.US,D,20130319,000000,28.325,29.325,27.626,29.186,367439,0
BCC.US,D,20130320,000000,29.395,29.529,28.642,29.404,694122,0
BCC.US,D,20130321,000000,29.51,29.633,29.195,29.466,173373,0
BCC.US,D,20130322,000000,29.684,29.684,28.308,28.854,338177,0
BCC.US,D,20130325,000000,29.116,29.368,28.888,29.16,232741,0
BCC.US,D,20130326,000000,29.351,29.457,29.054,29.29,354249,0
BCC.US,D,20130327,000000,29.116,30.29,29.045,29.984,415319,0
BCC.US,D,20130328,000000,30.097,30.239,28.334,29.764,2061757,0
BCC.US,D,20130401,000000,29.807,29.807,27.608,27.722,663916,0
BCC.US,D,20130402,000000,27.686,27.853,25.977,26.493,676276,0
BCC.US,D,20130403,000000,26.528,26.634,25.53,25.693,539881,0
BCC.US,D,20130404,000000,25.729,26.661,25.693,26.565,255400,0
BCC.US,D,20130405,000000,24.66,27.099,24.66,27.027,517549,0
BCC.US,D,20130408,000000,27.221,27.704,27.203,27.686,250260,0
BCC.US,D,20130409,000000,27.713,28.055,27.713,27.731,226619,0
BCC.US,D,20130410,000000,27.774,28.106,26.748,27.072,404971,0
BCC.US,D,20130411,000000,26.983,27.722,26.854,27.354,245880,0
BCC.US,D,20130412,000000,27.036,27.337,26.573,26.775,147006,0
BCC.US,D,20130415,000000,26.661,26.661,25.212,25.328,242088,0
BCC.US,D,20130416,000000,25.53,26.565,25.433,26.546,273688,0
BCC.US,D,20130417,000000,26.351,26.51,25.633,26.15,205683,0
BCC.US,D,20130418,000000,26.3,26.932,25.889,26.844,242183,0
BCC.US,D,20130419,000000,26.844,27.001,26.265,26.546,191782,0
BCC.US,D,20130422,000000,27.185,28.055,26.433,27.992,480161,0
BCC.US,D,20130423,000000,28.387,29,28.064,28.291,216998,0
BCC.US,D,20130424,000000,28.563,29.747,28.229,29.466,509669,0
BCC.US,D,20130425,000000,29.457,29.573,28.432,28.931,198769,0
BCC.US,D,20130426,000000,28.931,29.281,28.256,28.736,187590,0
BCC.US,D,20130429,000000,28.924,28.924,27.49,27.67,187626,0
