<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CODI.US,D,20060510,000000,6.0725,6.0725,6.0725,6.0725,0,0
CODI.US,D,20060511,000000,5.8898,6.1731,5.6709,6.0845,8859160,0
CODI.US,D,20060512,000000,6.1332,6.1332,6.0725,6.0878,232918,0
CODI.US,D,20060515,000000,6.1127,6.1127,6.0725,6.0845,48784,0
CODI.US,D,20060516,000000,6.0725,6.0878,6.0725,6.0878,72798,0
CODI.US,D,20060517,000000,6.1127,6.1127,6.0725,6.0766,98562,0
CODI.US,D,20060518,000000,6.0725,6.0725,5.8492,6.0316,1418809,0
CODI.US,D,20060519,000000,6.0316,6.0316,5.91,5.91,28046,0
CODI.US,D,20060522,000000,5.9712,6.251,5.9344,6.1127,399541,0
CODI.US,D,20060523,000000,6.0921,6.1531,5.9513,5.9712,297460,0
CODI.US,D,20060524,000000,6.0118,6.0683,5.9513,5.9872,78156,0
CODI.US,D,20060525,000000,5.9433,6.0286,5.9433,5.9909,41066,0
CODI.US,D,20060526,000000,6.0316,6.0683,5.9513,6.0524,41875,0
CODI.US,D,20060530,000000,6.0725,6.0725,5.9953,5.9953,40272,0
CODI.US,D,20060531,000000,6.0683,6.0683,6.0002,6.0002,325582,0
CODI.US,D,20060601,000000,6.064,6.064,5.9909,5.9909,26503,0
CODI.US,D,20060602,000000,6.0571,6.064,5.9909,6.0571,84295,0
CODI.US,D,20060605,000000,6.0482,6.064,6.0356,6.0524,54981,0
CODI.US,D,20060606,000000,6.0725,6.0878,6.0316,6.0878,89350,0
CODI.US,D,20060607,000000,6.0878,6.0921,6.0524,6.0524,60381,0
CODI.US,D,20060608,000000,6.0725,6.0845,6.0316,6.0845,45649,0
CODI.US,D,20060609,000000,6.0878,6.0921,6.06,6.0725,36267,0
CODI.US,D,20060612,000000,6.0725,6.0766,6.0482,6.0766,58588,0
CODI.US,D,20060613,000000,6.0921,6.0921,6.0524,6.0725,157311,0
CODI.US,D,20060614,000000,6.0766,6.0766,6.0002,6.0524,46546,0
CODI.US,D,20060615,000000,6.0316,6.0524,5.9712,6.0316,290661,0
CODI.US,D,20060616,000000,6.0316,6.0316,5.8177,5.9909,201958,0
CODI.US,D,20060619,000000,6.0118,6.0725,5.9433,5.9513,472719,0
CODI.US,D,20060620,000000,5.9953,6.0316,5.9513,6.0316,131497,0
CODI.US,D,20060621,000000,5.9712,6.0725,5.9712,6.0524,55305,0
CODI.US,D,20060622,000000,5.9909,6.0524,5.9909,6.0156,82195,0
