<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IIIN.US,D,20050225,000000,6.3991,7.2097,6.3597,7.1942,1942538,0
IIIN.US,D,20050228,000000,7.3354,7.6109,7.1784,7.4301,1545409,0
IIIN.US,D,20050301,000000,7.5324,7.5952,6.8556,6.9733,813908,0
IIIN.US,D,20050302,000000,7.1625,7.1625,6.3754,6.5326,785418,0
IIIN.US,D,20050303,000000,6.5093,6.8242,6.5012,6.7534,275137,0
IIIN.US,D,20050304,000000,6.6663,7.139,6.5722,6.9424,285939,0
IIIN.US,D,20050307,000000,6.8556,7.0836,6.7611,6.9656,310386,0
IIIN.US,D,20050308,000000,7.0205,7.0287,6.7061,6.7847,235726,0
IIIN.US,D,20050309,000000,6.7454,6.7534,6.2021,6.2887,621013,0
IIIN.US,D,20050310,000000,6.1868,6.3674,5.7929,6.1236,355757,0
IIIN.US,D,20050311,000000,6.1551,6.3991,6.1551,6.3518,236227,0
IIIN.US,D,20050314,000000,6.2179,6.3204,5.8481,6.2104,394038,0
IIIN.US,D,20050315,000000,6.1313,6.2104,5.9189,6.1313,154895,0
IIIN.US,D,20050316,000000,5.9739,6.1945,5.9739,6.1313,117522,0
IIIN.US,D,20050317,000000,5.9582,6.1469,5.9582,6.0368,95119,0
IIIN.US,D,20050318,000000,6.0289,6.2179,6.0212,6.1313,119573,0
IIIN.US,D,20050321,000000,6.3204,6.3204,6.0368,6.0765,115850,0
IIIN.US,D,20050322,000000,6.2651,6.4697,6.1079,6.3518,199277,0
IIIN.US,D,20050323,000000,6.3518,6.3674,6.2494,6.3049,146037,0
IIIN.US,D,20050324,000000,6.3204,6.4697,6.3204,6.3829,105089,0
IIIN.US,D,20050328,000000,6.4542,6.4542,5.927,5.9898,141851,0
IIIN.US,D,20050329,000000,5.8321,5.9029,5.4465,5.6827,396616,0
IIIN.US,D,20050330,000000,5.5408,5.9346,5.4859,5.7537,310840,0
IIIN.US,D,20050331,000000,5.7061,5.895,5.6512,5.722,101415,0
IIIN.US,D,20050401,000000,5.6278,5.7769,5.6278,5.6908,70189,0
IIIN.US,D,20050404,000000,5.6197,5.6908,5.3602,5.4704,239711,0
IIIN.US,D,20050405,000000,5.5571,5.7769,5.5571,5.6278,105433,0
IIIN.US,D,20050406,000000,5.6278,5.6987,5.5097,5.5646,145505,0
IIIN.US,D,20050407,000000,5.5255,5.8009,5.5255,5.6197,112441,0
IIIN.US,D,20050408,000000,5.6197,5.6197,5.4308,5.4704,60168,0
IIIN.US,D,20050411,000000,5.4704,5.4859,5.2816,5.3047,138516,0
IIIN.US,D,20050412,000000,5.2577,5.4543,5.0454,5.3681,254931,0
