<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AEO.US,D,20050225,000000,11.728,11.861,11.599,11.734,6366136,0
AEO.US,D,20050228,000000,11.679,11.82,11.518,11.787,6861636,0
AEO.US,D,20050301,000000,11.843,12.111,11.807,12.043,8547058,0
AEO.US,D,20050302,000000,12.475,12.886,12.375,12.818,25284669,0
AEO.US,D,20050303,000000,12.718,12.724,12.522,12.609,16214681,0
AEO.US,D,20050304,000000,12.628,12.737,12.522,12.536,7105683,0
AEO.US,D,20050307,000000,12.584,12.667,12.536,12.636,5129358,0
AEO.US,D,20050308,000000,12.84,12.847,12.482,12.609,5299129,0
AEO.US,D,20050309,000000,12.636,12.737,12.522,12.542,5653192,0
AEO.US,D,20050310,000000,12.609,12.636,12.266,12.322,5293543,0
AEO.US,D,20050311,000000,12.279,12.617,12.279,12.475,3687815,0
AEO.US,D,20050314,000000,12.598,12.598,12.298,12.375,4181483,0
AEO.US,D,20050315,000000,12.536,12.834,12.447,12.778,4444515,0
AEO.US,D,20050316,000000,12.765,12.955,12.573,12.737,5529095,0
AEO.US,D,20050317,000000,12.667,12.905,12.624,12.813,4378298,0
AEO.US,D,20050318,000000,12.892,12.926,12.49,12.624,5412781,0
AEO.US,D,20050321,000000,12.656,12.778,12.069,12.266,4356436,0
AEO.US,D,20050322,000000,12.266,12.381,11.909,12.008,5262054,0
AEO.US,D,20050323,000000,11.935,11.995,11.566,11.82,5276668,0
AEO.US,D,20050324,000000,11.921,12.146,11.774,11.896,3904409,0
AEO.US,D,20050328,000000,12.008,12.306,11.943,12.279,5538834,0
AEO.US,D,20050329,000000,12.298,12.707,12.216,12.49,6690000,0
AEO.US,D,20050330,000000,12.584,12.707,12.349,12.667,3693092,0
AEO.US,D,20050331,000000,12.628,12.877,12.429,12.867,4308638,0
AEO.US,D,20050401,000000,13.029,13.047,12.279,12.522,4971944,0
AEO.US,D,20050404,000000,12.522,12.905,12.416,12.867,3885166,0
AEO.US,D,20050405,000000,13.008,13.175,12.919,13.125,6548982,0
AEO.US,D,20050406,000000,13.209,13.231,12.847,13.144,4346642,0
AEO.US,D,20050407,000000,13.137,13.209,12.591,12.969,10578973,0
AEO.US,D,20050408,000000,13.029,13.094,12.859,12.982,3602385,0
AEO.US,D,20050411,000000,12.982,13.125,12.805,12.877,2445474,0
AEO.US,D,20050412,000000,12.892,13.109,12.758,13.06,4389987,0
AEO.US,D,20050413,000000,13.149,13.265,12.691,12.818,4555551,0
AEO.US,D,20050414,000000,12.905,12.941,12.342,12.401,5470309,0
AEO.US,D,20050415,000000,12.327,12.401,11.536,11.707,9734912,0
AEO.US,D,20050418,000000,11.536,11.99,11.536,11.8,6898935,0
AEO.US,D,20050419,000000,11.861,12.167,11.861,12.074,3925548,0
AEO.US,D,20050420,000000,12.154,12.18,11.048,11.489,7947983,0
AEO.US,D,20050421,000000,11.672,11.882,11.632,11.8,4126924,0
AEO.US,D,20050422,000000,11.584,11.664,11.194,11.329,5408036,0
AEO.US,D,20050425,000000,11.329,11.619,11.322,11.522,4799629,0
AEO.US,D,20050426,000000,11.388,11.774,11.369,11.584,3611323,0
AEO.US,D,20050427,000000,11.578,11.928,11.458,11.679,4322405,0
AEO.US,D,20050428,000000,11.679,11.715,11.402,11.443,2920253,0
AEO.US,D,20050429,000000,11.478,11.638,11.039,11.416,5357627,0
AEO.US,D,20050502,000000,11.427,11.504,11.132,11.254,5032880,0
AEO.US,D,20050503,000000,11.254,11.599,11.236,11.536,4535683,0
AEO.US,D,20050504,000000,11.612,11.612,11.279,11.329,8161020,0
AEO.US,D,20050505,000000,11.518,12.134,11.478,12.118,11025972,0
AEO.US,D,20050506,000000,11.835,11.921,11.664,11.843,7143323,0
AEO.US,D,20050509,000000,11.904,12.096,11.807,12.087,3144674,0
AEO.US,D,20050510,000000,12.069,12.102,11.928,12.008,3258415,0
AEO.US,D,20050511,000000,12.001,12.285,12.001,12.279,5846295,0
AEO.US,D,20050512,000000,12.24,12.279,11.228,11.518,22855863,0
AEO.US,D,20050513,000000,11.518,11.768,11.207,11.377,9744799,0
AEO.US,D,20050516,000000,11.443,11.835,11.395,11.82,5396458,0
AEO.US,D,20050517,000000,11.76,11.976,11.612,11.909,4547860,0
AEO.US,D,20050518,000000,11.958,11.984,11.651,11.984,5378328,0
AEO.US,D,20050519,000000,11.995,12.087,11.807,12.069,4553976,0
AEO.US,D,20050520,000000,11.363,11.787,11.236,11.599,14402394,0
AEO.US,D,20050523,000000,11.59,11.835,11.572,11.787,6637913,0
AEO.US,D,20050524,000000,11.694,11.8,11.584,11.78,6024831,0
AEO.US,D,20050525,000000,11.774,12.074,11.715,12.069,6492283,0
AEO.US,D,20050526,000000,12.102,12.429,12.069,12.375,8371334,0
AEO.US,D,20050527,000000,12.333,12.617,12.327,12.536,4935447,0
AEO.US,D,20050531,000000,12.564,12.564,12.118,12.327,7933455,0
AEO.US,D,20050601,000000,12.349,12.573,12.224,12.494,5780376,0
AEO.US,D,20050602,000000,12.421,13.131,12.259,12.84,11556098,0
AEO.US,D,20050603,000000,12.667,12.818,12.598,12.683,4015933,0
AEO.US,D,20050606,000000,12.724,12.912,12.598,12.897,2526450,0
AEO.US,D,20050607,000000,13.117,13.322,12.955,13.17,3972735,0
AEO.US,D,20050608,000000,13.265,13.277,12.987,13.047,3445509,0
AEO.US,D,20050609,000000,13.06,13.209,12.851,13.088,4241406,0
AEO.US,D,20050610,000000,13.272,13.385,13.029,13.358,4464231,0
AEO.US,D,20050613,000000,13.338,13.657,13.201,13.373,5711586,0
AEO.US,D,20050614,000000,13.445,13.605,13.265,13.595,5328549,0
AEO.US,D,20050615,000000,13.657,13.714,13.373,13.627,4203700,0
AEO.US,D,20050616,000000,13.714,13.755,13.42,13.702,3574308,0
AEO.US,D,20050617,000000,13.764,13.901,13.322,13.562,7028885,0
AEO.US,D,20050620,000000,13.478,13.532,13.125,13.472,4110102,0
AEO.US,D,20050621,000000,13.478,13.595,13.194,13.554,2641707,0
AEO.US,D,20050622,000000,13.627,14.011,13.6,13.972,4902377,0
AEO.US,D,20050623,000000,14.031,14.087,13.802,13.908,4024433,0
AEO.US,D,20050624,000000,13.96,13.985,13.322,13.38,4305913,0
AEO.US,D,20050627,000000,13.246,13.322,13.054,13.209,4624195,0
AEO.US,D,20050628,000000,13.633,13.764,13.393,13.73,4117311,0
AEO.US,D,20050629,000000,13.588,14.232,13.58,13.851,5216482,0
AEO.US,D,20050630,000000,13.702,13.985,12.867,13.345,9839413,0
AEO.US,D,20050701,000000,13.426,13.554,13.246,13.546,2436584,0
AEO.US,D,20050705,000000,13.554,14.102,13.519,14.06,5018856,0
AEO.US,D,20050706,000000,14.102,14.13,13.627,13.695,5068865,0
AEO.US,D,20050707,000000,13.209,13.795,13.131,13.764,6881738,0
AEO.US,D,20050708,000000,13.764,13.894,13.642,13.894,3840554,0
AEO.US,D,20050711,000000,13.888,13.921,13.633,13.777,3327870,0
AEO.US,D,20050712,000000,13.844,14.411,13.744,14.343,7437820,0
