<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HIMS-WS.US,D,20210122,000000,4.11,4.32,4.01,4.03,281041,0
HIMS-WS.US,D,20210125,000000,3.95,3.95,3.27,3.39,591228,0
HIMS-WS.US,D,20210126,000000,3.7,3.85,3.2,3.8,228852,0
HIMS-WS.US,D,20210127,000000,3.31,3.55,3.1301,3.364,217733,0
HIMS-WS.US,D,20210128,000000,4.8,5.17,4.11,4.36,1185088,0
HIMS-WS.US,D,20210129,000000,4.65,7.5,4.65,7.5,813513,0
HIMS-WS.US,D,20210201,000000,7.1,10,5.99,9.5,1006455,0
HIMS-WS.US,D,20210202,000000,9.6,11.38,8.56,8.94,887360,0
HIMS-WS.US,D,20210203,000000,9.5,10.2,8.78,9.86,259318,0
HIMS-WS.US,D,20210204,000000,9.85,10.81,9.38,10.4,153253,0
HIMS-WS.US,D,20210205,000000,10.75,11.75,10.45,11.29,314585,0
HIMS-WS.US,D,20210208,000000,12,12.99,11.67,12.05,317754,0
HIMS-WS.US,D,20210209,000000,12.05,12.15,10.74,11.6,199308,0
HIMS-WS.US,D,20210210,000000,12,12.4,9.69,10.46,217942,0
HIMS-WS.US,D,20210211,000000,10.89,11.21,9.5,9.93,214637,0
HIMS-WS.US,D,20210212,000000,10.68,11.39,9.82,10.79,98053,0
HIMS-WS.US,D,20210216,000000,10.5,11.48,9.98,10.43,182029,0
HIMS-WS.US,D,20210217,000000,9.51,9.59,7.9309,9.406,72828,0
HIMS-WS.US,D,20210218,000000,8.5,8.9,7.64,7.71,65264,0
HIMS-WS.US,D,20210219,000000,7.91,8.195,7.549,8,65646,0
HIMS-WS.US,D,20210222,000000,7.99,7.99,6.26,6.52,146832,0
HIMS-WS.US,D,20210223,000000,5.13,6.85,4.5,6.45,109854,0
HIMS-WS.US,D,20210224,000000,5.19,7.13,5.18,6.41,128902,0
HIMS-WS.US,D,20210225,000000,5.94,6.12,4.85,5,142926,0
HIMS-WS.US,D,20210226,000000,4.64,5.73,4.64,5.42,178925,0
HIMS-WS.US,D,20210301,000000,6.5,6.5,5.75,6.09,155590,0
HIMS-WS.US,D,20210302,000000,6.56,6.83,6.13,6.38,60131,0
HIMS-WS.US,D,20210303,000000,6.25,6.25,5.47,5.75,68758,0
HIMS-WS.US,D,20210304,000000,5.75,6.0302,4.25,5.04,121470,0
HIMS-WS.US,D,20210305,000000,5.18,5.18,3.3101,5,111504,0
HIMS-WS.US,D,20210308,000000,4.81,5.24,4.57,4.7001,42342,0
HIMS-WS.US,D,20210309,000000,5.18,5.75,5,5.12,38903,0
HIMS-WS.US,D,20210310,000000,5.51,5.51,4.75,4.8,24110,0
HIMS-WS.US,D,20210311,000000,4.81,5.82,4.81,5.48,51890,0
HIMS-WS.US,D,20210312,000000,5.1,6.89,5.1,6.2,65130,0
HIMS-WS.US,D,20210315,000000,6.8,6.8,6.25,6.45,27624,0
HIMS-WS.US,D,20210316,000000,6.5,6.9225,5.94,6.435,77134,0
HIMS-WS.US,D,20210317,000000,5.02,6.69,5.02,5.99,52198,0
HIMS-WS.US,D,20210318,000000,5.8,6.33,5.64,6,56004,0
HIMS-WS.US,D,20210319,000000,5.7,5.7,5.11,5.19,58399,0
HIMS-WS.US,D,20210322,000000,5.25,5.44,4.28,4.55,157528,0
HIMS-WS.US,D,20210323,000000,4.65,5.14,4,4.28,55076,0
HIMS-WS.US,D,20210324,000000,4.16,4.4,4.1401,4.25,19225,0
HIMS-WS.US,D,20210325,000000,4,4.4302,3.61,3.86,79803,0
HIMS-WS.US,D,20210326,000000,4.15,4.52,4.035,4.26,152735,0
HIMS-WS.US,D,20210329,000000,4.48,4.7,4.02,4.54,184792,0
HIMS-WS.US,D,20210330,000000,4.31,4.755,4.02,4.49,87069,0
