<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BEP.US,D,20130611,000000,12.238,12.238,12.088,12.186,21172,0
BEP.US,D,20130612,000000,12.345,12.349,12.154,12.156,41116,0
BEP.US,D,20130613,000000,12.161,12.161,12.04,12.04,27213,0
BEP.US,D,20130614,000000,12.033,12.145,11.952,12.003,32565,0
BEP.US,D,20130617,000000,12.048,12.329,12.048,12.239,45535,0
BEP.US,D,20130618,000000,12.208,12.238,11.77,11.87,335721,0
BEP.US,D,20130619,000000,11.77,11.886,11.619,11.619,333386,0
BEP.US,D,20130620,000000,11.429,11.641,11.178,11.178,836637,0
BEP.US,D,20130621,000000,12.186,12.607,11.455,11.522,702260,0
BEP.US,D,20130624,000000,11.766,11.766,11.276,11.526,126769,0
BEP.US,D,20130625,000000,11.155,11.624,11.155,11.604,139560,0
BEP.US,D,20130626,000000,11.71,12.113,11.71,11.922,116063,0
BEP.US,D,20130627,000000,11.836,11.964,11.753,11.892,188359,0
BEP.US,D,20130628,000000,11.912,12.084,11.818,12.042,95466,0
BEP.US,D,20130701,000000,12.007,12.395,11.964,12.318,71492,0
BEP.US,D,20130702,000000,12.531,12.531,11.793,11.836,188685,0
BEP.US,D,20130703,000000,12.007,12.007,11.773,11.783,28010,0
BEP.US,D,20130705,000000,11.753,11.778,11.604,11.726,37013,0
BEP.US,D,20130708,000000,11.753,11.759,11.604,11.658,73671,0
BEP.US,D,20130709,000000,11.637,11.713,11.608,11.658,66203,0
BEP.US,D,20130710,000000,11.658,11.753,11.534,11.662,32643,0
BEP.US,D,20130711,000000,11.687,11.749,11.542,11.652,56940,0
BEP.US,D,20130712,000000,11.658,11.695,11.637,11.695,19844,0
BEP.US,D,20130715,000000,11.564,12.075,11.564,11.964,53852,0
BEP.US,D,20130716,000000,11.964,12.067,11.955,12.007,52662,0
BEP.US,D,20130717,000000,11.972,11.991,11.719,11.905,28080,0
BEP.US,D,20130718,000000,11.669,11.82,11.669,11.699,36860,0
BEP.US,D,20130719,000000,11.627,11.695,11.39,11.445,134704,0
BEP.US,D,20130722,000000,11.522,11.522,11.353,11.398,148930,0
BEP.US,D,20130723,000000,11.405,11.848,11.405,11.766,51186,0
BEP.US,D,20130724,000000,11.87,11.87,11.586,11.586,31493,0
BEP.US,D,20130725,000000,11.719,11.726,11.534,11.546,50102,0
BEP.US,D,20130726,000000,11.546,11.611,11.411,11.611,90060,0
BEP.US,D,20130729,000000,11.509,11.734,11.505,11.699,29985,0
BEP.US,D,20130730,000000,11.658,11.848,11.637,11.793,29417,0
BEP.US,D,20130731,000000,11.726,11.726,11.514,11.637,24232,0
BEP.US,D,20130801,000000,11.655,11.687,11.472,11.526,95376,0
BEP.US,D,20130802,000000,11.53,11.53,11.387,11.411,54010,0
BEP.US,D,20130805,000000,11.37,11.658,11.37,11.658,46101,0
BEP.US,D,20130806,000000,11.5,11.599,11.468,11.522,39638,0
BEP.US,D,20130807,000000,11.518,11.518,11.382,11.459,42696,0
BEP.US,D,20130808,000000,11.497,11.55,11.27,11.349,46455,0
BEP.US,D,20130809,000000,11.361,11.459,11.31,11.455,74217,0
BEP.US,D,20130812,000000,11.624,11.624,11.305,11.305,67357,0
