<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GE.US,D,19620102,000000,4.7992,4.8624,4.7408,4.7408,336896,0
GE.US,D,19620103,000000,4.7408,4.7408,4.6816,4.7408,230837,0
GE.US,D,19620104,000000,4.7408,4.7408,4.616,4.6816,286986,0
GE.US,D,19620105,000000,4.6816,4.6816,4.4336,4.5536,425799,0
GE.US,D,19620108,000000,4.5536,4.5536,4.3696,4.5536,483508,0
GE.US,D,19620109,000000,4.5536,4.616,4.4952,4.5536,363411,0
GE.US,D,19620110,000000,4.5536,4.616,4.5536,4.5536,305702,0
GE.US,D,19620111,000000,4.5536,4.5536,4.4952,4.5536,254232,0
GE.US,D,19620112,000000,4.5536,4.616,4.4952,4.4952,263590,0
GE.US,D,19620115,000000,4.5536,4.5536,4.5536,4.5536,330657,0
GE.US,D,19620116,000000,4.5536,4.616,4.5536,4.616,216799,0
GE.US,D,19620117,000000,4.616,4.616,4.4952,4.4952,333777,0
GE.US,D,19620118,000000,4.4952,4.5536,4.4952,4.5536,230837,0
GE.US,D,19620119,000000,4.5536,4.616,4.5536,4.616,207441,0
GE.US,D,19620122,000000,4.616,4.6816,4.616,4.616,221478,0
GE.US,D,19620123,000000,4.616,4.616,4.4952,4.4952,355613,0
GE.US,D,19620124,000000,4.4952,4.616,4.4952,4.616,249553,0
GE.US,D,19620125,000000,4.616,4.616,4.5536,4.5536,247993,0
GE.US,D,19620126,000000,4.5536,4.5536,4.5536,4.5536,157530,0
GE.US,D,19620129,000000,4.5536,4.5536,4.5536,4.5536,159090,0
GE.US,D,19620130,000000,4.616,4.6816,4.616,4.616,277628,0
GE.US,D,19620131,000000,4.616,4.7992,4.616,4.7992,293224,0
GE.US,D,19620201,000000,4.7992,4.7992,4.6816,4.7408,400844,0
GE.US,D,19620202,000000,4.7408,4.7408,4.7408,4.7408,230837,0
GE.US,D,19620205,000000,4.7408,4.7408,4.6816,4.6816,219918,0
GE.US,D,19620206,000000,4.6816,4.7408,4.6816,4.7408,162209,0
GE.US,D,19620207,000000,4.7408,4.7992,4.7408,4.7992,263590,0
GE.US,D,19620208,000000,4.7992,4.7992,4.7408,4.7992,274508,0
GE.US,D,19620209,000000,4.7992,4.7992,4.7408,4.7992,235516,0
GE.US,D,19620212,000000,4.7992,4.7992,4.7408,4.7992,127895,0
GE.US,D,19620213,000000,4.7992,4.8624,4.7992,4.8624,188724,0
GE.US,D,19620214,000000,4.8624,4.9232,4.8624,4.8624,252672,0
GE.US,D,19620215,000000,4.8624,4.984,4.8624,4.9232,291665,0
GE.US,D,19620216,000000,4.9232,4.984,4.8624,4.9232,364971,0
GE.US,D,19620219,000000,4.9232,4.9232,4.8624,4.8624,243314,0
GE.US,D,19620220,000000,4.8624,4.8624,4.7992,4.8624,166888,0
GE.US,D,19620221,000000,4.8624,4.9232,4.7992,4.8624,168448,0
GE.US,D,19620223,000000,4.8624,4.8624,4.7992,4.7992,254232,0
GE.US,D,19620226,000000,4.7992,4.7992,4.6816,4.7408,196523,0
GE.US,D,19620227,000000,4.7408,4.7992,4.7408,4.7992,145052,0
GE.US,D,19620228,000000,4.7992,4.7992,4.7408,4.7408,258911,0
GE.US,D,19620301,000000,4.7992,4.8624,4.7992,4.8624,141933,0
GE.US,D,19620302,000000,4.8624,4.9232,4.8624,4.8624,196523,0
GE.US,D,19620305,000000,4.8624,4.9232,4.8624,4.8624,216799,0
GE.US,D,19620306,000000,4.8624,4.8624,4.7992,4.7992,146612,0
GE.US,D,19620307,000000,4.7992,4.8624,4.7992,4.8624,157530,0
GE.US,D,19620308,000000,4.8624,4.9232,4.7992,4.9232,276068,0
GE.US,D,19620309,000000,4.9232,4.984,4.9232,4.984,308821,0
GE.US,D,19620312,000000,4.984,4.984,4.984,4.984,329097,0
GE.US,D,19620313,000000,4.984,4.984,4.9232,4.984,201202,0
GE.US,D,19620314,000000,4.984,4.984,4.9232,4.9232,170008,0
GE.US,D,19620315,000000,4.9232,4.984,4.9232,4.984,294784,0
GE.US,D,19620316,000000,4.984,4.984,4.984,4.984,162209,0
GE.US,D,19620319,000000,4.984,4.984,4.9232,4.9232,173127,0
