<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HEQ.US,D,20110531,000000,8.0146,8.0146,7.9895,8.0079,76707,0
HEQ.US,D,20110601,000000,8.0146,8.0188,7.991,8.0104,130133,0
HEQ.US,D,20110602,000000,8.0053,8.0104,7.991,7.991,49909,0
HEQ.US,D,20110603,000000,8.0053,8.0104,7.991,7.9962,44438,0
HEQ.US,D,20110606,000000,7.991,8.0104,7.991,8.0053,109438,0
HEQ.US,D,20110607,000000,7.9962,7.9962,7.991,7.9962,82353,0
HEQ.US,D,20110608,000000,7.991,8.0079,7.991,8.0004,143700,0
HEQ.US,D,20110609,000000,7.991,8.0004,7.7958,7.991,111806,0
HEQ.US,D,20110610,000000,7.9962,7.9962,7.991,7.9962,58360,0
HEQ.US,D,20110613,000000,8.0104,8.0104,7.991,7.991,83180,0
HEQ.US,D,20110614,000000,7.991,7.9962,7.991,7.991,173391,0
HEQ.US,D,20110615,000000,8.0079,8.0079,7.991,7.9962,59557,0
HEQ.US,D,20110616,000000,8.0104,8.0104,7.9895,7.9952,83955,0
HEQ.US,D,20110617,000000,7.991,8.0104,7.991,7.991,38304,0
HEQ.US,D,20110620,000000,7.991,8.0004,7.991,7.991,80462,0
HEQ.US,D,20110621,000000,7.991,8.0053,7.991,7.9962,80173,0
HEQ.US,D,20110622,000000,7.991,8.0053,7.991,7.991,85240,0
HEQ.US,D,20110623,000000,7.991,7.9962,7.991,7.9962,37706,0
HEQ.US,D,20110624,000000,7.991,8.0104,7.991,8.0104,437421,0
HEQ.US,D,20110627,000000,8.0053,8.0104,7.991,7.9962,208163,0
HEQ.US,D,20110628,000000,8.0104,8.0104,7.991,7.9962,87772,0
HEQ.US,D,20110629,000000,7.991,8.0104,7.991,7.991,161601,0
HEQ.US,D,20110630,000000,7.992,8.0013,7.992,7.992,304958,0
HEQ.US,D,20110701,000000,7.991,8.0053,7.991,7.991,248097,0
HEQ.US,D,20110705,000000,7.991,8.0104,7.991,7.991,226324,0
HEQ.US,D,20110706,000000,7.9343,7.9895,7.8871,7.9895,1361388,0
HEQ.US,D,20110707,000000,7.991,8.0288,7.9719,8.0288,304946,0
HEQ.US,D,20110708,000000,7.9869,8.2891,7.9869,8.1918,182143,0
HEQ.US,D,20110711,000000,7.991,8.0714,7.9761,8.048,272153,0
HEQ.US,D,20110712,000000,8.0004,8.0312,7.9786,7.9869,258231,0
HEQ.US,D,20110713,000000,8.0004,8.0823,7.9869,7.991,194632,0
HEQ.US,D,20110714,000000,7.991,8.0146,7.9164,7.9164,95551,0
HEQ.US,D,20110715,000000,7.927,7.9469,7.7381,7.7431,157855,0
HEQ.US,D,20110718,000000,7.7431,7.761,7.6728,7.679,65156,0
HEQ.US,D,20110719,000000,7.6838,7.7917,7.6435,7.6435,86946,0
HEQ.US,D,20110720,000000,7.6506,7.679,7.6488,7.66,42838,0
HEQ.US,D,20110721,000000,7.6728,7.6995,7.6679,7.6957,19240,0
HEQ.US,D,20110722,000000,7.6957,7.7115,7.6728,7.6957,42881,0
