<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BFS.US,D,20050225,000000,22.18,23.287,22.161,23.226,56450,0
BFS.US,D,20050228,000000,23.181,23.253,22.927,22.978,107347,0
BFS.US,D,20050301,000000,22.987,23.013,22.901,22.946,107946,0
BFS.US,D,20050302,000000,22.946,23.038,22.528,22.547,54196,0
BFS.US,D,20050303,000000,22.379,22.738,22.18,22.726,76714,0
BFS.US,D,20050304,000000,22.779,22.92,22.733,22.915,27319,0
BFS.US,D,20050307,000000,22.915,22.915,22.719,22.859,24470,0
BFS.US,D,20050308,000000,22.859,23.027,22.645,22.653,29875,0
BFS.US,D,20050309,000000,22.645,22.673,22.021,22.021,38436,0
BFS.US,D,20050310,000000,21.98,22.046,21.774,21.987,23419,0
BFS.US,D,20050311,000000,21.98,22.081,21.715,21.862,35429,0
BFS.US,D,20050314,000000,21.758,22.115,21.696,22.094,77621,0
BFS.US,D,20050315,000000,22.146,22.226,21.854,21.946,69513,0
BFS.US,D,20050316,000000,21.946,22.2,21.94,21.98,35728,0
BFS.US,D,20050317,000000,22.033,22.115,21.748,21.789,30178,0
BFS.US,D,20050318,000000,21.782,21.782,21.295,21.408,122208,0
BFS.US,D,20050321,000000,21.311,21.437,21.175,21.394,40689,0
BFS.US,D,20050322,000000,21.311,21.329,21.213,21.311,31234,0
BFS.US,D,20050323,000000,21.282,21.624,21.095,21.398,63657,0
BFS.US,D,20050324,000000,21.467,21.535,21.249,21.485,26128,0
BFS.US,D,20050328,000000,21.53,21.758,21.255,21.508,36484,0
BFS.US,D,20050329,000000,21.449,21.664,21.148,21.449,51499,0
BFS.US,D,20050330,000000,21.478,21.681,21.368,21.644,24174,0
BFS.US,D,20050331,000000,21.64,21.88,21.115,21.311,37679,0
BFS.US,D,20050401,000000,21.449,21.636,21.081,21.182,59156,0
BFS.US,D,20050404,000000,21.213,21.288,20.821,21.282,30178,0
BFS.US,D,20050405,000000,21.348,21.492,21.182,21.485,16511,0
BFS.US,D,20050406,000000,21.616,22.007,21.578,21.946,36484,0
BFS.US,D,20050407,000000,21.915,22.193,21.88,22.146,17117,0
BFS.US,D,20050408,000000,22.081,22.161,21.715,21.715,19364,0
BFS.US,D,20050411,000000,21.644,22.06,21.394,21.437,31830,0
