<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BR.US,D,20070322,000000,14.317,16.108,14.317,15.988,3656352,0
BR.US,D,20070323,000000,15.988,18.217,15.947,16.172,4464085,0
BR.US,D,20070326,000000,16.172,16.507,16.027,16.439,1081040,0
BR.US,D,20070327,000000,16.507,16.569,16.151,16.184,591370,0
BR.US,D,20070328,000000,16.151,16.151,15.67,15.829,407449,0
BR.US,D,20070329,000000,15.829,16.012,15.512,15.67,2262025,0
BR.US,D,20070330,000000,15.748,15.87,15.623,15.67,15376182,0
BR.US,D,20070402,000000,15.67,15.67,14.972,15.521,11905767,0
BR.US,D,20070403,000000,15.497,15.512,14.711,15.168,9922708,0
BR.US,D,20070404,000000,15.126,15.243,14.953,15.042,5956469,0
BR.US,D,20070405,000000,14.916,15.756,14.874,15.415,5786622,0
BR.US,D,20070409,000000,15.565,15.565,15.033,15.159,4526942,0
BR.US,D,20070410,000000,14.858,15.466,14.792,15.289,3935945,0
BR.US,D,20070411,000000,15.312,15.955,15.074,15.203,4219187,0
BR.US,D,20070412,000000,15.159,15.327,15.027,15.274,3351989,0
BR.US,D,20070413,000000,15.947,15.947,15.194,15.573,3747621,0
BR.US,D,20070416,000000,15.608,15.829,15.608,15.799,1830187,0
BR.US,D,20070417,000000,15.473,16.371,15.35,16.242,1970237,0
BR.US,D,20070418,000000,16.094,16.483,15.878,16.448,2461790,0
BR.US,D,20070419,000000,16.068,17.071,16.051,16.815,2376177,0
BR.US,D,20070420,000000,16.998,17.314,16.703,16.771,3358276,0
BR.US,D,20070423,000000,16.607,16.783,16.331,16.465,1925731,0
BR.US,D,20070424,000000,16.465,16.465,16.307,16.394,2203438,0
BR.US,D,20070425,000000,16.394,16.439,16.086,16.116,1294271,0
BR.US,D,20070426,000000,15.733,16.02,15.67,15.955,1500054,0
BR.US,D,20070427,000000,15.909,16.125,15.756,16.086,923394,0
BR.US,D,20070430,000000,16.068,16.068,15.878,15.94,1988590,0
BR.US,D,20070501,000000,15.878,15.996,15.799,15.94,1846532,0
BR.US,D,20070502,000000,15.886,15.996,15.79,15.926,1835593,0
BR.US,D,20070503,000000,15.947,16.258,15.918,16.151,1567063,0
BR.US,D,20070504,000000,16.068,16.703,16.012,16.53,1561777,0
BR.US,D,20070507,000000,16.515,16.737,16.324,16.712,1863502,0
BR.US,D,20070508,000000,16.388,16.96,16.338,16.921,1627155,0
BR.US,D,20070509,000000,16.8,17.38,16.771,17.02,3085218,0
BR.US,D,20070510,000000,16.861,17.139,16.655,16.8,1607668,0
BR.US,D,20070511,000000,16.808,17.065,16.783,17.047,588711,0
BR.US,D,20070514,000000,16.967,16.991,16.8,16.951,832814,0
BR.US,D,20070515,000000,16.951,17.029,16.576,16.576,2277742,0
BR.US,D,20070516,000000,16.465,16.465,16.242,16.307,2006285,0
BR.US,D,20070517,000000,16.004,16.491,15.988,16.424,1123532,0
BR.US,D,20070518,000000,16.388,16.507,16.151,16.275,1510867,0
BR.US,D,20070521,000000,16.258,16.338,16.21,16.307,3795645,0
BR.US,D,20070522,000000,16.403,16.403,16.184,16.219,1873810,0
BR.US,D,20070523,000000,16.21,16.307,15.94,16.184,1275586,0
BR.US,D,20070524,000000,15.918,16.172,15.909,15.926,1765819,0
BR.US,D,20070525,000000,15.926,16.027,15.87,15.909,784724,0
BR.US,D,20070529,000000,15.55,15.947,15.55,15.909,803329,0
BR.US,D,20070530,000000,15.764,15.94,15.711,15.886,1464483,0
BR.US,D,20070531,000000,15.901,16.108,15.829,16.1,1198709,0
BR.US,D,20070601,000000,16.157,16.242,15.711,15.854,1113975,0
BR.US,D,20070604,000000,15.656,15.909,15.638,15.79,1216060,0
BR.US,D,20070605,000000,15.711,15.971,15.63,15.854,1064945,0
BR.US,D,20070606,000000,15.733,15.756,15.334,15.473,1348691,0
BR.US,D,20070607,000000,15.334,15.48,15.042,15.087,1417334,0
BR.US,D,20070608,000000,15.104,15.256,15.042,15.228,788997,0
BR.US,D,20070611,000000,15.159,15.359,15.112,15.327,2734719,0
BR.US,D,20070612,000000,15.243,15.505,15.234,15.375,1250130,0
BR.US,D,20070613,000000,15.48,15.582,15.334,15.392,1045841,0
BR.US,D,20070614,000000,15.35,15.448,15.243,15.334,791767,0
BR.US,D,20070615,000000,15.415,15.582,15.392,15.505,920625,0
BR.US,D,20070618,000000,15.565,15.565,15.334,15.457,1019942,0
BR.US,D,20070619,000000,15.327,15.542,15.177,15.186,1788356,0
BR.US,D,20070620,000000,15.126,15.228,15.104,15.203,2416530,0
BR.US,D,20070621,000000,15.126,15.488,15.112,15.466,2002357,0
BR.US,D,20070622,000000,15.457,15.909,15.457,15.829,2295591,0
BR.US,D,20070625,000000,15.756,16.004,15.687,16.004,2579837,0
BR.US,D,20070626,000000,16.108,16.108,15.716,15.829,1804416,0
BR.US,D,20070627,000000,15.756,15.909,15.582,15.748,2163460,0
BR.US,D,20070628,000000,15.756,15.773,15.289,15.44,1798507,0
BR.US,D,20070629,000000,15.415,15.59,15.194,15.212,1663302,0
BR.US,D,20070702,000000,15.296,15.415,15.186,15.384,1066829,0
BR.US,D,20070703,000000,15.359,15.79,15.312,15.687,405691,0
BR.US,D,20070705,000000,15.756,15.78,15.521,15.59,841045,0
BR.US,D,20070706,000000,15.534,15.846,15.534,15.716,618526,0
BR.US,D,20070709,000000,15.716,16.275,15.48,16.178,1875823,0
BR.US,D,20070710,000000,16.059,16.157,15.716,15.748,1164010,0
BR.US,D,20070711,000000,15.678,15.711,15.473,15.573,761969,0
BR.US,D,20070712,000000,15.67,15.94,15.67,15.926,1911649,0
BR.US,D,20070713,000000,15.964,16.142,15.748,15.821,597910,0
BR.US,D,20070716,000000,15.773,16.1,15.748,16.059,712690,0
BR.US,D,20070717,000000,15.988,16.307,15.926,16.02,1098642,0
BR.US,D,20070718,000000,15.926,16.076,15.79,15.94,1260477,0
BR.US,D,20070719,000000,15.67,16.267,15.67,16.125,1041061,0
BR.US,D,20070720,000000,15.43,16.133,15.43,15.947,660016,0
BR.US,D,20070723,000000,15.996,16.1,15.909,15.918,400154,0
BR.US,D,20070724,000000,15.748,15.756,15.296,15.359,2112045,0
BR.US,D,20070725,000000,15.505,15.512,14.98,15.228,1362269,0
