<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMCR.US,D,20190612,000000,10.167,10.292,10.076,10.201,18696008,0
AMCR.US,D,20190613,000000,10.148,10.148,9.785,9.995,16953457,0
AMCR.US,D,20190614,000000,9.975,10.013,9.84,9.912,14328762,0
AMCR.US,D,20190617,000000,9.767,9.822,9.618,9.659,13221866,0
AMCR.US,D,20190618,000000,9.731,9.795,9.663,9.795,7652663,0
AMCR.US,D,20190619,000000,9.75,9.767,9.4857,9.605,8626889,0
AMCR.US,D,20190620,000000,9.721,9.927,9.714,9.858,8167987,0
AMCR.US,D,20190621,000000,9.912,10.031,9.835,9.995,16772086,0
AMCR.US,D,20190624,000000,10.021,10.148,9.785,10.102,25554418,0
AMCR.US,D,20190625,000000,10.176,10.43,10.112,10.393,13637642,0
AMCR.US,D,20190626,000000,10.341,10.466,10.274,10.439,10316396,0
AMCR.US,D,20190627,000000,10.492,10.52,10.403,10.421,5975537,0
AMCR.US,D,20190628,000000,10.348,10.43,10.312,10.421,8385040,0
AMCR.US,D,20190701,000000,10.322,10.365,10.25,10.365,8635721,0
AMCR.US,D,20190702,000000,10.403,10.52,10.383,10.501,7287025,0
AMCR.US,D,20190703,000000,10.664,10.674,10.565,10.592,3322744,0
AMCR.US,D,20190705,000000,10.501,10.565,10.474,10.53,3930965,0
AMCR.US,D,20190708,000000,10.412,10.439,10.292,10.374,3342103,0
AMCR.US,D,20190709,000000,10.231,10.231,9.922,9.995,7386632,0
AMCR.US,D,20190710,000000,10.003,10.076,9.922,9.94,4016260,0
AMCR.US,D,20190711,000000,9.922,10.048,9.858,10.048,4856606,0
AMCR.US,D,20190712,000000,10.066,10.12,9.967,10.112,5692429,0
AMCR.US,D,20190715,000000,9.975,10.048,9.886,10.048,3335649,0
AMCR.US,D,20190716,000000,10.057,10.057,9.813,9.886,6356536,0
AMCR.US,D,20190717,000000,9.912,10.185,9.876,10.14,9045872,0
AMCR.US,D,20190718,000000,10.13,10.312,9.866,10.231,9202285,0
AMCR.US,D,20190719,000000,10.274,10.348,10.193,10.221,3702772,0
AMCR.US,D,20190722,000000,10.04,10.04,9.667,9.741,9389451,0
AMCR.US,D,20190723,000000,9.795,9.866,9.758,9.85,3274308,0
AMCR.US,D,20190724,000000,9.83,9.886,9.676,9.785,4230571,0
AMCR.US,D,20190725,000000,9.758,10.066,9.758,9.958,6040026,0
AMCR.US,D,20190726,000000,9.912,10.094,9.822,9.94,3497309,0
AMCR.US,D,20190729,000000,9.94,9.94,9.767,9.858,1914869,0
AMCR.US,D,20190730,000000,9.622,9.81,9.54,9.622,4219192,0
AMCR.US,D,20190731,000000,9.659,9.932,9.591,9.613,7372102,0
AMCR.US,D,20190801,000000,9.622,9.741,9.505,9.531,4083330,0
AMCR.US,D,20190802,000000,9.596,9.721,9.54,9.559,4104783,0
AMCR.US,D,20190805,000000,9.54,9.618,9.3231,9.3417,6178226,0
AMCR.US,D,20190806,000000,9.3417,9.3859,9.1678,9.2858,5183998,0
AMCR.US,D,20190807,000000,9.2421,9.4807,9.187,9.4589,5602451,0
AMCR.US,D,20190808,000000,9.4411,9.659,9.4411,9.622,6097241,0
AMCR.US,D,20190809,000000,9.622,9.661,9.4143,9.4956,3355498,0
AMCR.US,D,20190812,000000,9.377,9.4411,9.2683,9.3091,2580706,0
AMCR.US,D,20190813,000000,9.2508,9.54,9.2054,9.4589,3619439,0
AMCR.US,D,20190814,000000,9.3505,9.3505,8.9969,9.0234,5557856,0
AMCR.US,D,20190815,000000,8.9509,8.9744,8.7877,8.7969,4063100,0
AMCR.US,D,20190816,000000,8.8875,9.0234,8.8013,8.9969,4448463,0
AMCR.US,D,20190819,000000,9.0597,9.3231,9.0512,9.1678,4859550,0
AMCR.US,D,20190820,000000,9.0873,9.1822,9.0063,9.0417,5682355,0
AMCR.US,D,20190821,000000,8.934,9.014,8.4525,8.7518,6179409,0
AMCR.US,D,20190822,000000,8.7518,8.8059,8.5158,8.652,8036632,0
