<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CRHC-WS.US,D,20201102,000000,0.9,0.92,0.9,0.92,1399,0
CRHC-WS.US,D,20201103,000000,0.96,1,0.9,0.9,27705,0
CRHC-WS.US,D,20201104,000000,0.9,0.9,0.88,0.895,22255,0
CRHC-WS.US,D,20201105,000000,0.899899,0.9,0.85,0.899999,2695,0
CRHC-WS.US,D,20201106,000000,0.88,0.9,0.88,0.9,9558,0
CRHC-WS.US,D,20201109,000000,1,1,0.9,0.9,5659,0
CRHC-WS.US,D,20201110,000000,0.9,0.9,0.9,0.9,6178,0
CRHC-WS.US,D,20201111,000000,0.9,0.9,0.86,0.87,6343,0
CRHC-WS.US,D,20201112,000000,0.9,0.9,0.85,0.86,49450,0
CRHC-WS.US,D,20201113,000000,0.88,0.8895,0.88,0.8895,6858,0
CRHC-WS.US,D,20201116,000000,0.9,0.9,0.88,0.88,161400,0
CRHC-WS.US,D,20201117,000000,0.9,0.9,0.88,0.88,11329,0
CRHC-WS.US,D,20201118,000000,0.85,0.88,0.81,0.88,115301,0
CRHC-WS.US,D,20201119,000000,0.88,0.95,0.85,0.93,151920,0
CRHC-WS.US,D,20201120,000000,0.9627,1.19,0.9627,1.15,92688,0
CRHC-WS.US,D,20201123,000000,1.15,1.35,1.1,1.15,45916,0
CRHC-WS.US,D,20201124,000000,1.25,1.25,1.05,1.05,36217,0
CRHC-WS.US,D,20201125,000000,1.1,1.21,1.08,1.1499,28617,0
CRHC-WS.US,D,20201127,000000,1.16,1.25,1.07,1.15,188654,0
CRHC-WS.US,D,20201130,000000,1.2,1.28,1.13,1.1372,540837,0
CRHC-WS.US,D,20201201,000000,1.4,1.4,1.15,1.17,87321,0
CRHC-WS.US,D,20201202,000000,1.24,1.25,1.11,1.1481,327725,0
CRHC-WS.US,D,20201203,000000,1.15,1.25,1.15,1.1933,40903,0
CRHC-WS.US,D,20201204,000000,1.3,1.4135,1.24,1.26,124547,0
CRHC-WS.US,D,20201207,000000,1.55,1.55,1.3,1.3,169390,0
CRHC-WS.US,D,20201208,000000,1.35,1.46,1.3,1.35,245139,0
CRHC-WS.US,D,20201209,000000,1.5,1.5,1.338,1.4,242852,0
CRHC-WS.US,D,20201210,000000,1.42,1.57,1.38,1.47,168431,0
CRHC-WS.US,D,20201211,000000,1.5,1.56,1.35,1.45,868578,0
CRHC-WS.US,D,20201214,000000,1.5,1.55,1.4,1.45,367339,0
CRHC-WS.US,D,20201215,000000,1.45,1.56,1.43,1.44,283286,0
CRHC-WS.US,D,20201216,000000,1.47,1.47,1.33,1.39,112435,0
CRHC-WS.US,D,20201217,000000,1.3501,1.42,1.33,1.35,115936,0
CRHC-WS.US,D,20201218,000000,1.45,1.45,1.3,1.33,201777,0
CRHC-WS.US,D,20201221,000000,1.4,1.45,1.275,1.45,311016,0
CRHC-WS.US,D,20201222,000000,1.5,1.55,1.42,1.5,321442,0
CRHC-WS.US,D,20201223,000000,1.6,1.795,1.59,1.71,315356,0
CRHC-WS.US,D,20201224,000000,1.75,1.845,1.6999,1.83,237673,0
CRHC-WS.US,D,20201228,000000,2.15,2.3,1.85,1.87,437182,0
CRHC-WS.US,D,20201229,000000,2.3,2.3,1.75,1.85,267021,0
CRHC-WS.US,D,20201230,000000,1.9,1.9586,1.84,1.95,158535,0
CRHC-WS.US,D,20201231,000000,1.93,1.93,1.8,1.8,139721,0
CRHC-WS.US,D,20210104,000000,2.1,2.1,1.78,1.82,119237,0
CRHC-WS.US,D,20210105,000000,1.84,1.94,1.8,1.85,197812,0
CRHC-WS.US,D,20210106,000000,1.86,1.86,1.66,1.73,256737,0
CRHC-WS.US,D,20210107,000000,1.81,1.81,1.65,1.76,216564,0
CRHC-WS.US,D,20210108,000000,1.8,1.86,1.69,1.81,181083,0
CRHC-WS.US,D,20210111,000000,1.84,1.87,1.75,1.7699,241356,0
CRHC-WS.US,D,20210112,000000,1.9,2.2,1.81,2.08,586456,0
CRHC-WS.US,D,20210113,000000,2.21,2.25,1.9873,2.04,437396,0
CRHC-WS.US,D,20210114,000000,2.05,2.25,1.96,2.13,448926,0
CRHC-WS.US,D,20210115,000000,2.15,2.35,1.95,2.08,581269,0
CRHC-WS.US,D,20210119,000000,2.08,2.11,1.87,1.985,969320,0
CRHC-WS.US,D,20210120,000000,2,2.01,1.9,1.91,611443,0
CRHC-WS.US,D,20210121,000000,2.07,2.15,1.96,2.045,664095,0
CRHC-WS.US,D,20210122,000000,2.05,2.22,1.98,2.22,725419,0
CRHC-WS.US,D,20210125,000000,2.3,2.65,2.2702,2.5,606707,0
CRHC-WS.US,D,20210126,000000,2.52,2.65,2.2,2.21,271806,0
CRHC-WS.US,D,20210127,000000,2.01,2.09,1.68,1.85,683522,0
CRHC-WS.US,D,20210128,000000,1.85,2.05,1.81,1.93,383459,0
CRHC-WS.US,D,20210129,000000,1.97,2,1.8,1.83,414618,0
CRHC-WS.US,D,20210201,000000,2.03,2.15,1.9,2.12,289243,0
CRHC-WS.US,D,20210202,000000,2.25,2.44,2.2,2.33,375406,0
CRHC-WS.US,D,20210203,000000,2.26,2.4545,2.1507,2.325,344356,0
CRHC-WS.US,D,20210204,000000,2.55,2.68,2.495,2.495,573000,0
CRHC-WS.US,D,20210205,000000,2.69,2.9,2.6,2.64,578022,0
CRHC-WS.US,D,20210208,000000,2.75,2.85,2.51,2.6,379515,0
CRHC-WS.US,D,20210209,000000,2.61,2.69,2.5,2.65,200233,0
CRHC-WS.US,D,20210210,000000,2.7,2.75,2.5,2.6,506305,0
CRHC-WS.US,D,20210211,000000,2.64,2.689,2.51,2.58,239271,0
CRHC-WS.US,D,20210212,000000,2.59,2.59,2.4496,2.5,204002,0
CRHC-WS.US,D,20210216,000000,2.52,2.68,2.5,2.6061,659749,0
CRHC-WS.US,D,20210217,000000,2.6,2.7,2.51,2.54,483403,0
CRHC-WS.US,D,20210218,000000,2.65,2.8,2.5,2.8,267829,0
CRHC-WS.US,D,20210219,000000,2.85,2.9,2.71,2.78,313510,0
CRHC-WS.US,D,20210222,000000,2.85,2.8699,2.7801,2.79,375504,0
CRHC-WS.US,D,20210223,000000,2.58,2.69,2.2,2.54,554247,0
CRHC-WS.US,D,20210224,000000,2.63,2.78,2.51,2.55,266996,0
CRHC-WS.US,D,20210225,000000,2.47,2.53,2.03,2.14,507047,0
CRHC-WS.US,D,20210226,000000,2.06,2.15,1.91,2.11,312235,0
CRHC-WS.US,D,20210301,000000,2.2,2.21,2.0778,2.165,419345,0
CRHC-WS.US,D,20210302,000000,2.13,2.22,1.82,1.86,357286,0
CRHC-WS.US,D,20210303,000000,1.87,1.94,1.55,1.64,448742,0
CRHC-WS.US,D,20210304,000000,1.59,1.59,1.05,1.5,706709,0
CRHC-WS.US,D,20210305,000000,1.5,1.78,1.1401,1.76,652209,0
CRHC-WS.US,D,20210308,000000,1.7,1.95,1.7,1.75,240864,0
CRHC-WS.US,D,20210309,000000,1.78,1.78,1.68,1.68,369662,0
CRHC-WS.US,D,20210310,000000,1.74,1.75,1.65,1.7,133966,0
CRHC-WS.US,D,20210311,000000,1.75,1.87,1.68,1.8,316521,0
CRHC-WS.US,D,20210312,000000,1.81,1.85,1.75,1.81,64007,0
