<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DX.US,D,20050225,000000,6.3486,6.3839,6.2435,6.3664,69522,0
DX.US,D,20050228,000000,6.3664,6.4722,6.3664,6.4722,6693,0
DX.US,D,20050301,000000,6.3924,6.4894,6.3924,6.4627,29261,0
DX.US,D,20050302,000000,6.4807,6.6219,6.4368,6.5164,45816,0
DX.US,D,20050303,000000,6.5254,6.6131,6.5254,6.5254,4197,0
DX.US,D,20050304,000000,6.5254,6.5254,6.5254,6.5254,6123,0
DX.US,D,20050307,000000,6.5254,6.5695,6.5254,6.5254,341,0
DX.US,D,20050308,000000,6.5254,6.604,6.5254,6.5428,3401,0
DX.US,D,20050309,000000,6.5254,6.5695,6.5069,6.5164,9867,0
DX.US,D,20050310,000000,6.4368,6.4894,6.3575,6.4024,17580,0
DX.US,D,20050311,000000,6.3924,6.4627,6.3924,6.3924,5669,0
DX.US,D,20050314,000000,6.3924,6.4024,6.3486,6.3664,4080,0
DX.US,D,20050315,000000,6.3486,6.4368,6.3486,6.3486,5102,0
DX.US,D,20050316,000000,6.3041,6.3137,6.2608,6.2779,3401,0
DX.US,D,20050317,000000,6.3486,6.5254,6.3041,6.5164,14290,0
DX.US,D,20050318,000000,6.4458,6.5514,6.4024,6.5338,19504,0
DX.US,D,20050321,000000,6.5338,6.5859,6.5254,6.5695,11564,0
DX.US,D,20050322,000000,6.5514,6.5695,6.5164,6.5164,10205,0
DX.US,D,20050323,000000,6.4807,6.4894,6.3751,6.4894,11005,0
DX.US,D,20050324,000000,6.4807,6.4807,6.4807,6.4807,341,0
DX.US,D,20050328,000000,6.4368,6.5338,6.4368,6.5338,8163,0
DX.US,D,20050329,000000,6.4458,6.5338,6.3924,6.4894,5556,0
DX.US,D,20050330,000000,6.4807,6.5254,6.4807,6.5254,8729,0
DX.US,D,20050331,000000,6.5254,6.5428,6.5069,6.5254,3401,0
DX.US,D,20050401,000000,6.4807,6.5254,6.3924,6.5164,13499,0
DX.US,D,20050404,000000,6.4984,6.5695,6.4807,6.5695,16334,0
DX.US,D,20050405,000000,6.5254,6.604,6.4894,6.5428,6580,0
DX.US,D,20050406,000000,6.5254,6.5695,6.4368,6.5069,10092,0
DX.US,D,20050407,000000,6.5254,6.5338,6.4807,6.5338,450,0
DX.US,D,20050408,000000,6.4807,6.4807,6.4546,6.4722,11453,0
DX.US,D,20050411,000000,6.3924,6.4807,6.3664,6.4368,20075,0
DX.US,D,20050412,000000,6.5254,6.5254,6.4368,6.4807,14064,0
DX.US,D,20050413,000000,6.4807,6.5338,6.4627,6.5164,14627,0
DX.US,D,20050414,000000,6.5164,6.5164,6.4807,6.5069,5444,0
DX.US,D,20050415,000000,6.4807,6.5254,6.4807,6.5254,3178,0
DX.US,D,20050418,000000,6.4807,6.5164,6.4807,6.5164,1928,0
DX.US,D,20050419,000000,6.4807,6.4984,6.4807,6.4984,2607,0
DX.US,D,20050420,000000,6.4894,6.5069,6.4894,6.4984,681,0
DX.US,D,20050421,000000,6.5164,6.5428,6.4368,6.4807,9867,0
DX.US,D,20050422,000000,6.4807,6.4807,6.4807,6.4807,1702,0
DX.US,D,20050425,000000,6.4807,6.5254,6.4807,6.5254,1136,0
DX.US,D,20050426,000000,6.4807,6.5069,6.4807,6.5069,1587,0
DX.US,D,20050427,000000,6.4627,6.5254,6.4627,6.5254,33456,0
DX.US,D,20050428,000000,6.4807,6.4807,6.4807,6.4807,4652,0
DX.US,D,20050429,000000,6.4984,6.5338,6.4368,6.5254,5333,0
DX.US,D,20050502,000000,6.5164,6.5164,6.2166,6.4368,13720,0
DX.US,D,20050503,000000,6.3486,6.3664,6.3486,6.3486,12589,0
DX.US,D,20050504,000000,6.5254,6.5254,6.4894,6.4894,13045,0
DX.US,D,20050505,000000,6.4368,6.4627,6.4368,6.4627,2264,0
DX.US,D,20050506,000000,6.287,6.3486,6.2166,6.3486,28579,0
DX.US,D,20050509,000000,6.2688,6.3396,6.2166,6.3396,12702,0
DX.US,D,20050510,000000,6.2514,6.3396,6.2166,6.3396,12136,0
DX.US,D,20050511,000000,6.2956,6.2956,6.2608,6.2608,2042,0
DX.US,D,20050512,000000,6.3924,6.4368,6.2608,6.3924,16445,0
DX.US,D,20050513,000000,6.3575,6.3664,6.3486,6.3664,1702,0
DX.US,D,20050516,000000,6.3041,6.4546,6.3041,6.4546,7597,0
DX.US,D,20050517,000000,6.3575,6.3575,6.322,6.322,11797,0
DX.US,D,20050518,000000,6.322,6.6131,6.3137,6.6131,24726,0
DX.US,D,20050519,000000,6.701,6.7458,6.5254,6.6131,15196,0
DX.US,D,20050520,000000,6.5254,6.5605,6.5254,6.5605,16334,0
DX.US,D,20050523,000000,6.3839,6.5254,6.3839,6.5254,12702,0
DX.US,D,20050524,000000,6.4984,6.5254,6.4458,6.4807,7372,0
DX.US,D,20050525,000000,6.4627,6.5428,6.4627,6.5428,10546,0
