<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IGA.US,D,20051026,000000,6.8723,6.8723,6.8723,6.8723,0,0
IGA.US,D,20051027,000000,6.8723,6.8723,6.8723,6.8723,1398201,0
IGA.US,D,20051028,000000,6.8723,6.8723,6.8723,6.8723,645915,0
IGA.US,D,20051031,000000,6.8723,6.8723,6.8723,6.8723,165616,0
IGA.US,D,20051101,000000,6.8723,6.8723,6.8723,6.8723,199515,0
IGA.US,D,20051102,000000,6.8723,6.8723,6.8723,6.8723,89560,0
IGA.US,D,20051103,000000,6.8723,6.8723,6.8723,6.8723,54010,0
IGA.US,D,20051104,000000,6.8723,6.8723,6.8723,6.8723,76888,0
IGA.US,D,20051107,000000,6.8723,6.8723,6.8723,6.8723,86251,0
IGA.US,D,20051108,000000,6.8723,6.8723,6.8723,6.8723,115186,0
IGA.US,D,20051109,000000,6.8723,6.8723,6.8723,6.8723,213004,0
IGA.US,D,20051110,000000,6.8723,6.8723,6.8723,6.8723,218248,0
IGA.US,D,20051111,000000,6.8723,6.8723,6.8723,6.8723,124833,0
IGA.US,D,20051114,000000,6.8723,6.8723,6.8723,6.8723,138328,0
IGA.US,D,20051115,000000,6.8723,6.8723,6.8723,6.8723,76604,0
IGA.US,D,20051116,000000,6.8723,6.8723,6.8723,6.8723,118767,0
IGA.US,D,20051117,000000,6.8723,6.8723,6.8723,6.8723,251861,0
IGA.US,D,20051118,000000,6.8723,6.8723,6.8723,6.8723,212455,0
IGA.US,D,20051121,000000,6.8723,6.8723,6.8723,6.8723,419129,0
IGA.US,D,20051122,000000,6.8723,6.8723,6.2193,6.3581,1022064,0
IGA.US,D,20051123,000000,6.2709,6.3215,6.0834,6.314,365950,0
IGA.US,D,20051125,000000,6.2224,6.4424,6.2224,6.4424,69162,0
IGA.US,D,20051128,000000,6.4085,6.4424,6.3727,6.4245,76332,0
IGA.US,D,20051129,000000,6.3039,6.3515,6.2641,6.2922,195098,0
IGA.US,D,20051130,000000,6.2709,6.3394,6.209,6.2824,148251,0
IGA.US,D,20051201,000000,6.2953,6.3515,6.2193,6.2709,172778,0
IGA.US,D,20051202,000000,6.2824,6.3,6.2193,6.2193,118214,0
IGA.US,D,20051205,000000,6.2709,6.2922,6.2303,6.289,108016,0
IGA.US,D,20051206,000000,6.274,6.289,6.209,6.2863,156518,0
IGA.US,D,20051207,000000,6.2922,6.314,6.2004,6.2863,135848,0
IGA.US,D,20051208,000000,6.2777,6.3,6.1701,6.2443,189863,0
IGA.US,D,20051209,000000,6.1838,6.2145,6.1661,6.1876,209974,0
