<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IRM.US,D,20050225,000000,7.9343,7.9435,7.8476,7.9044,2075981,0
IRM.US,D,20050228,000000,7.9044,7.9343,7.7597,7.8736,2128876,0
IRM.US,D,20050301,000000,7.8645,7.9343,7.8624,7.8645,2421177,0
IRM.US,D,20050302,000000,9.1572,9.3137,8.6869,8.8667,17482690,0
IRM.US,D,20050303,000000,8.9043,8.9719,8.7987,8.8785,5281660,0
IRM.US,D,20050304,000000,8.9098,9.0892,8.8528,9.0694,3478746,0
IRM.US,D,20050307,000000,9.0845,9.1975,9.0262,9.1122,2318473,0
IRM.US,D,20050308,000000,9.1419,9.2272,9.1122,9.1198,2501551,0
IRM.US,D,20050309,000000,9.0647,9.0969,8.8804,8.939,2996845,0
IRM.US,D,20050310,000000,8.9661,9.031,8.9043,8.9615,1102215,0
IRM.US,D,20050311,000000,8.9615,9.0019,8.9194,8.9531,2409497,0
IRM.US,D,20050314,000000,8.9579,9.0694,8.9221,9.0647,2010031,0
IRM.US,D,20050315,000000,9.0694,9.1265,8.9926,9.0262,2334621,0
IRM.US,D,20050316,000000,9.0262,9.0262,8.9043,8.9288,1540156,0
IRM.US,D,20050317,000000,8.9288,9.0151,8.7821,8.9681,1586870,0
IRM.US,D,20050318,000000,8.9615,8.9615,8.8043,8.8564,1228276,0
IRM.US,D,20050321,000000,8.8335,8.8372,8.7111,8.7821,1898742,0
IRM.US,D,20050322,000000,8.7656,8.8097,8.6869,8.7391,2389575,0
IRM.US,D,20050323,000000,8.7354,8.7591,8.6294,8.677,703095,0
IRM.US,D,20050324,000000,8.6913,8.7039,8.589,8.6636,1179156,0
IRM.US,D,20050328,000000,8.6636,8.7299,8.6636,8.6995,908154,0
IRM.US,D,20050329,000000,8.4439,8.5017,8.2842,8.3843,4643134,0
IRM.US,D,20050330,000000,8.4439,8.4632,8.3127,8.3411,2428388,0
IRM.US,D,20050331,000000,8.3411,8.4439,8.2972,8.3991,1317579,0
IRM.US,D,20050401,000000,8.4229,8.4229,8.2715,8.2842,1139315,0
IRM.US,D,20050404,000000,8.2541,8.2541,8.0797,8.1439,2664361,0
IRM.US,D,20050405,000000,8.1618,8.2223,8.105,8.1532,2172496,0
IRM.US,D,20050406,000000,8.1957,8.3561,8.1439,8.2792,1324448,0
IRM.US,D,20050407,000000,8.2792,8.3624,8.2275,8.3411,1185004,0
IRM.US,D,20050408,000000,8.3368,8.3939,8.2912,8.3274,1456688,0
IRM.US,D,20050411,000000,8.3624,8.4036,8.3016,8.3903,1413416,0
IRM.US,D,20050412,000000,8.4333,8.4772,8.3222,8.4439,1510957,0
IRM.US,D,20050413,000000,8.4439,8.4772,8.2508,8.2715,1137943,0
IRM.US,D,20050414,000000,8.2387,8.3222,8.1363,8.1473,1118365,0
IRM.US,D,20050415,000000,8.1473,8.2223,8.0231,8.1084,1672395,0
IRM.US,D,20050418,000000,8.1084,8.1084,7.9525,7.9824,1905272,0
IRM.US,D,20050419,000000,8.0342,8.0342,7.9709,8.0057,1623615,0
IRM.US,D,20050420,000000,7.9617,8.0442,7.9343,7.9475,2227114,0
IRM.US,D,20050421,000000,8.0663,8.1914,8.0342,8.1439,2558912,0
IRM.US,D,20050422,000000,8.1439,8.187,8.0342,8.0797,1960575,0
IRM.US,D,20050425,000000,8.0839,8.3991,8.0839,8.2446,2385105,0
IRM.US,D,20050426,000000,8.2629,8.2629,8.0923,8.0991,2207879,0
IRM.US,D,20050427,000000,8.0991,8.207,8.028,8.1914,2759848,0
IRM.US,D,20050428,000000,8.4439,8.9335,8.4333,8.6492,10370638,0
IRM.US,D,20050429,000000,8.7354,8.7784,8.5801,8.6492,3797494,0
IRM.US,D,20050502,000000,8.6492,8.7039,8.4964,8.5377,4625274,0
IRM.US,D,20050503,000000,8.5219,8.5245,8.3368,8.4579,4217570,0
IRM.US,D,20050504,000000,8.4579,8.5297,8.379,8.4929,3131835,0
IRM.US,D,20050505,000000,8.4579,8.5639,8.3703,8.5115,2515638,0
IRM.US,D,20050506,000000,8.4964,8.5639,8.4869,8.4869,1943742,0
IRM.US,D,20050509,000000,8.4869,8.5158,8.4229,8.5158,2006253,0
IRM.US,D,20050510,000000,8.5158,8.5219,8.4439,8.4964,1230683,0
IRM.US,D,20050511,000000,8.5602,8.5602,8.4499,8.4869,606240,0
IRM.US,D,20050512,000000,8.4869,8.5219,8.3127,8.3703,1271213,0
IRM.US,D,20050513,000000,8.3501,8.379,8.2842,8.3274,713407,0
IRM.US,D,20050516,000000,8.3703,8.4087,8.3127,8.3991,651235,0
IRM.US,D,20050517,000000,8.3703,8.4229,8.3368,8.3703,1354675,0
IRM.US,D,20050518,000000,8.415,8.4807,8.3703,8.4378,1413075,0
IRM.US,D,20050519,000000,8.5449,8.5728,8.4667,8.5377,1728034,0
IRM.US,D,20050520,000000,8.5297,8.5449,8.4869,8.5219,1664149,0
IRM.US,D,20050523,000000,8.5602,8.5674,8.4772,8.4772,1371857,0
IRM.US,D,20050524,000000,8.4439,8.5158,8.3561,8.429,1427491,0
IRM.US,D,20050525,000000,8.4378,8.4667,8.2877,8.3317,1074398,0
IRM.US,D,20050526,000000,8.3501,8.4439,8.3501,8.4333,1003640,0
IRM.US,D,20050527,000000,8.4439,8.4711,8.3561,8.379,542693,0
IRM.US,D,20050531,000000,8.3991,8.415,8.3274,8.3561,1314144,0
IRM.US,D,20050601,000000,8.3274,8.3274,8.2121,8.2629,5059771,0
IRM.US,D,20050602,000000,8.2912,8.3127,8.2446,8.2972,974103,0
