<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARES.US,D,20140502,000000,12.777,13.199,12.672,13.095,10934220,0
ARES.US,D,20140505,000000,12.982,13.446,12.885,13.095,868329,0
ARES.US,D,20140506,000000,13.025,13.134,12.955,13.01,565794,0
ARES.US,D,20140507,000000,12.989,13.047,12.222,12.485,1063550,0
ARES.US,D,20140508,000000,12.389,12.989,12.389,12.552,501735,0
ARES.US,D,20140509,000000,12.502,12.582,12.25,12.382,633482,0
ARES.US,D,20140512,000000,12.436,12.547,11.836,12.117,1277927,0
ARES.US,D,20140513,000000,12.117,12.209,11.747,12.109,643108,0
ARES.US,D,20140514,000000,12.003,12.237,11.899,12.075,637653,0
ARES.US,D,20140515,000000,12.003,12.631,11.969,12.35,380332,0
ARES.US,D,20140516,000000,12.321,12.582,12.321,12.406,142020,0
ARES.US,D,20140519,000000,12.491,12.815,12.389,12.56,474124,0
ARES.US,D,20140520,000000,12.54,12.672,12.25,12.631,169019,0
ARES.US,D,20140521,000000,12.603,12.757,12.453,12.603,941686,0
ARES.US,D,20140522,000000,12.688,12.757,12.547,12.672,231252,0
ARES.US,D,20140523,000000,12.742,12.793,12.502,12.793,104506,0
ARES.US,D,20140527,000000,12.877,12.989,12.647,12.885,403882,0
ARES.US,D,20140528,000000,12.989,13.199,12.891,13.158,206294,0
ARES.US,D,20140529,000000,13.134,13.279,12.909,13.236,426151,0
ARES.US,D,20140530,000000,13.273,13.446,13.095,13.376,593617,0
ARES.US,D,20140602,000000,13.446,13.446,13.088,13.264,86001,0
ARES.US,D,20140603,000000,13.241,13.369,13.165,13.173,133317,0
ARES.US,D,20140604,000000,13.273,13.369,13.033,13.236,478802,0
ARES.US,D,20140605,000000,13.293,13.362,12.721,12.967,247070,0
ARES.US,D,20140606,000000,12.891,12.975,12.742,12.955,90726,0
ARES.US,D,20140609,000000,12.955,13.165,12.841,13.165,74978,0
ARES.US,D,20140610,000000,13.134,13.321,13.01,13.073,227259,0
ARES.US,D,20140611,000000,13.346,13.346,13.018,13.208,246886,0
ARES.US,D,20140612,000000,13.116,13.229,12.967,13.116,82964,0
ARES.US,D,20140613,000000,13.088,13.307,12.919,12.929,74089,0
ARES.US,D,20140616,000000,12.982,13.236,12.919,13.095,162248,0
ARES.US,D,20140617,000000,13.095,13.216,12.815,12.989,374217,0
ARES.US,D,20140618,000000,13.088,13.229,12.989,13.095,387845,0
ARES.US,D,20140619,000000,12.929,13.216,12.929,13.124,342999,0
ARES.US,D,20140620,000000,13.134,13.199,13.001,13.134,323426,0
ARES.US,D,20140623,000000,13.134,13.273,13.033,13.229,120960,0
ARES.US,D,20140624,000000,13.15,13.279,13.134,13.173,92241,0
ARES.US,D,20140625,000000,13.116,13.199,13.025,13.143,73447,0
ARES.US,D,20140626,000000,13.124,13.165,13.053,13.107,44106,0
ARES.US,D,20140627,000000,13.165,13.279,12.995,13.279,42321,0
ARES.US,D,20140630,000000,13.279,13.51,13.041,13.502,115281,0
ARES.US,D,20140701,000000,13.279,13.44,13.199,13.273,83934,0
ARES.US,D,20140702,000000,13.165,13.369,13.134,13.229,36788,0
ARES.US,D,20140703,000000,13.299,13.376,13.134,13.34,26233,0
ARES.US,D,20140707,000000,13.376,13.399,13.199,13.354,67060,0
ARES.US,D,20140708,000000,13.279,13.552,13.073,13.552,135588,0
ARES.US,D,20140709,000000,13.526,13.729,13.199,13.52,155681,0
ARES.US,D,20140710,000000,13.385,13.51,13.173,13.51,47069,0
ARES.US,D,20140711,000000,13.273,13.52,13.273,13.385,72500,0
ARES.US,D,20140714,000000,13.321,13.483,13.314,13.483,27802,0
ARES.US,D,20140715,000000,13.502,13.538,13.321,13.483,138179,0
ARES.US,D,20140716,000000,13.52,13.588,13.314,13.434,48365,0
ARES.US,D,20140717,000000,13.566,13.588,13.391,13.391,45042,0
ARES.US,D,20140718,000000,13.376,13.64,13.376,13.51,75683,0
ARES.US,D,20140721,000000,13.545,13.729,13.446,13.729,39389,0
