<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DSM.US,D,20050225,000000,4.6217,4.6431,4.6,4.6272,152446,0
DSM.US,D,20050228,000000,4.6382,4.6541,4.6217,4.6485,213609,0
DSM.US,D,20050301,000000,4.6541,4.676,4.6431,4.6596,253518,0
DSM.US,D,20050302,000000,4.676,4.6921,4.6596,4.6921,171843,0
DSM.US,D,20050303,000000,4.6921,4.7029,4.6646,4.6973,284931,0
DSM.US,D,20050304,000000,4.6541,4.7296,4.6541,4.7296,247244,0
DSM.US,D,20050307,000000,4.7082,4.7296,4.7029,4.7082,120294,0
DSM.US,D,20050308,000000,4.725,4.7353,4.7082,4.7184,187741,0
DSM.US,D,20050309,000000,4.7029,4.7082,4.6541,4.6646,117149,0
DSM.US,D,20050310,000000,4.6596,4.6921,4.6217,4.6596,190512,0
DSM.US,D,20050311,000000,4.6272,4.7622,4.6272,4.6812,125103,0
DSM.US,D,20050314,000000,4.6867,4.6867,4.616,4.6485,94055,0
DSM.US,D,20050315,000000,4.6382,4.6646,4.6,4.6217,197910,0
DSM.US,D,20050316,000000,4.6,4.6322,4.5839,4.5839,91282,0
DSM.US,D,20050317,000000,4.5733,4.6322,4.5733,4.5943,83888,0
DSM.US,D,20050318,000000,4.5943,4.611,4.5839,4.6,52110,0
DSM.US,D,20050321,000000,4.611,4.611,4.5242,4.5242,285486,0
DSM.US,D,20050322,000000,4.5133,4.5458,4.4755,4.4972,193096,0
DSM.US,D,20050323,000000,4.4972,4.5024,4.4539,4.4755,107358,0
DSM.US,D,20050324,000000,4.4755,4.4972,4.4215,4.4861,147642,0
DSM.US,D,20050328,000000,4.5403,4.5943,4.4374,4.4814,235411,0
DSM.US,D,20050329,000000,4.5352,4.5623,4.4814,4.5133,99043,0
DSM.US,D,20050330,000000,4.4596,4.5403,4.4596,4.5403,111247,0
DSM.US,D,20050331,000000,4.5299,4.5673,4.5188,4.5673,183860,0
DSM.US,D,20050401,000000,4.5623,4.6217,4.5623,4.5673,112343,0
DSM.US,D,20050404,000000,4.5839,4.6,4.5299,4.5623,101262,0
