<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATA-U.US,D,20201216,000000,10.2,10.2,10.1178,10.18,234397,0
ATA-U.US,D,20201217,000000,10.14,10.3415,10.14,10.1701,124557,0
ATA-U.US,D,20201218,000000,10.18,10.2378,10.1799,10.21,41757,0
ATA-U.US,D,20201221,000000,10.24,10.24,10.2,10.21,22570,0
ATA-U.US,D,20201222,000000,10.25,10.25,10.21,10.22,63622,0
ATA-U.US,D,20201223,000000,10.16,10.24,10.16,10.22,67277,0
ATA-U.US,D,20201224,000000,10.23,10.288,10.16,10.16,388530,0
ATA-U.US,D,20201228,000000,10.25,10.25,10.203,10.25,40460,0
ATA-U.US,D,20201229,000000,10.26,10.28,10.17,10.26,71676,0
ATA-U.US,D,20201230,000000,10.2,10.3,10.2,10.275,244019,0
ATA-U.US,D,20201231,000000,10.28,10.3,10.28,10.28,17057,0
ATA-U.US,D,20210104,000000,10.28,10.3,10.23,10.27,43904,0
ATA-U.US,D,20210105,000000,10.25,10.39,10.25,10.35,32468,0
ATA-U.US,D,20210106,000000,10.32,10.369,10.26,10.32,13063,0
ATA-U.US,D,20210107,000000,10.39,10.39,10.35,10.35,629,0
ATA-U.US,D,20210108,000000,10.39,10.45,10.3,10.3,33467,0
ATA-U.US,D,20210111,000000,10.3372,10.35,10.3,10.3,14120,0
ATA-U.US,D,20210112,000000,10.35,10.43,10.35,10.43,37616,0
ATA-U.US,D,20210113,000000,10.41,10.4502,10.4,10.45,112216,0
ATA-U.US,D,20210114,000000,10.43,10.45,10.43,10.45,32148,0
ATA-U.US,D,20210115,000000,10.463,10.5,10.43,10.45,41489,0
ATA-U.US,D,20210119,000000,10.4101,10.5,10.4101,10.5,11582,0
ATA-U.US,D,20210120,000000,10.5,10.5119,10.5,10.5,243769,0
ATA-U.US,D,20210121,000000,10.55,10.55,10.545,10.545,16077,0
ATA-U.US,D,20210122,000000,10.55,10.55,10.5,10.55,28780,0
ATA-U.US,D,20210125,000000,10.65,11,10.5814,10.73,44087,0
ATA-U.US,D,20210126,000000,10.84,10.84,10.72,10.72,7525,0
ATA-U.US,D,20210127,000000,10.51,10.61,10.44,10.5,28494,0
ATA-U.US,D,20210128,000000,10.49,10.645,10.43,10.58,6902,0
ATA-U.US,D,20210129,000000,10.65,10.65,10.52,10.64,20594,0
ATA-U.US,D,20210201,000000,10.73,10.73,10.56,10.65,51478,0
ATA-U.US,D,20210202,000000,10.65,10.73,10.64,10.64,21006,0
