<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GGT-R.US,D,20210719,000000,0.0351,0.0901,0.033,0.041,1643928,0
GGT-R.US,D,20210720,000000,0.0402,0.0459,0.03,0.0399,959499,0
GGT-R.US,D,20210721,000000,0.033,0.0375,0.03,0.03,279317,0
GGT-R.US,D,20210722,000000,0.0281,0.035,0.0205,0.0205,240801,0
GGT-R.US,D,20210723,000000,0.0205,0.027,0.0202,0.027,167441,0
GGT-R.US,D,20210726,000000,0.022,0.027,0.021,0.024,182162,0
GGT-R.US,D,20210727,000000,0.02,0.021799,0.0126,0.02,425518,0
GGT-R.US,D,20210728,000000,0.014,0.0185,0.012,0.0136,229737,0
GGT-R.US,D,20210729,000000,0.0135,0.02,0.0125,0.015,265432,0
GGT-R.US,D,20210730,000000,0.0125,0.017,0.0125,0.0144,294529,0
GGT-R.US,D,20210802,000000,0.03,0.03,0.012,0.015,232782,0
GGT-R.US,D,20210803,000000,0.0125,0.0201,0.0105,0.02,291612,0
GGT-R.US,D,20210804,000000,0.015,0.0175,0.0141,0.0141,301250,0
GGT-R.US,D,20210805,000000,0.0141,0.0141,0.0112,0.0112,199563,0
GGT-R.US,D,20210806,000000,0.011,0.0119,0.011,0.0112,129275,0
GGT-R.US,D,20210809,000000,0.0198,0.0198,0.013,0.015,311830,0
GGT-R.US,D,20210810,000000,0.0125,0.015,0.0101,0.0109,251000,0
GGT-R.US,D,20210811,000000,0.0105,0.0111,0.0085,0.011,392617,0
GGT-R.US,D,20210812,000000,0.01,0.011,0.005,0.011,341623,0
GGT-R.US,D,20210813,000000,0.005,0.0088,0.005,0.0055,202892,0
GGT-R.US,D,20210816,000000,0.0051,0.012,0.0051,0.0118,482266,0
GGT-R.US,D,20210817,000000,0.0108,0.0108,0.006,0.0077,222809,0
GGT-R.US,D,20210818,000000,0.007,0.01,0.0051,0.0051,537620,0
GGT-R.US,D,20210819,000000,0.0054,0.006,0.005,0.005,290941,0
GGT-R.US,D,20210820,000000,0.005,0.006,0.0025,0.003,181748,0
GGT-R.US,D,20210823,000000,0.0029,0.006,0.0003,0.0005,889306,0
GGT-R.US,D,20210824,000000,0.0003,0.0005,0.0002,0.0002,413098,0
