<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CUZ.US,D,20050225,000000,68.564,69.417,68.109,68.887,131670,0
CUZ.US,D,20050228,000000,69.395,70.15,68.036,68.326,125741,0
CUZ.US,D,20050301,000000,69.244,70.82,69.244,70.22,124151,0
CUZ.US,D,20050302,000000,70.788,71.984,70.22,70.788,86960,0
CUZ.US,D,20050303,000000,70.498,71.388,69.953,70.945,58951,0
CUZ.US,D,20050304,000000,71.508,72.131,71.285,71.363,54974,0
CUZ.US,D,20050307,000000,71.633,72.93,71.31,71.538,59959,0
CUZ.US,D,20050308,000000,71.779,71.893,70.788,71.31,60538,0
CUZ.US,D,20050309,000000,71.285,71.285,68.503,68.503,77671,0
CUZ.US,D,20050310,000000,68.535,69.118,68.147,69.118,57468,0
CUZ.US,D,20050311,000000,69.118,69.362,67.374,67.696,85117,0
CUZ.US,D,20050314,000000,67.979,68.703,67.645,68.703,64732,0
CUZ.US,D,20050315,000000,69.244,69.776,68.058,68.703,93503,0
CUZ.US,D,20050316,000000,69.01,69.065,67.645,68.147,58010,0
CUZ.US,D,20050317,000000,68.147,69.626,68.109,68.948,56601,0
CUZ.US,D,20050318,000000,69.505,69.505,67.345,67.345,104960,0
CUZ.US,D,20050321,000000,66.993,67.532,66.054,66.824,49912,0
CUZ.US,D,20050322,000000,66.993,67.374,65.313,65.313,62311,0
CUZ.US,D,20050323,000000,65.313,65.846,63.664,65.37,115551,0
CUZ.US,D,20050324,000000,65.55,65.729,65.135,65.313,66069,0
CUZ.US,D,20050328,000000,65.23,65.729,64.924,65.484,107343,0
CUZ.US,D,20050329,000000,65.484,65.817,64.462,64.785,41638,0
CUZ.US,D,20050330,000000,64.955,65.788,64.785,65.484,62528,0
CUZ.US,D,20050331,000000,65.484,66.105,64.924,65.135,42215,0
CUZ.US,D,20050401,000000,65.637,66.105,64.192,64.99,83237,0
CUZ.US,D,20050404,000000,65.484,65.484,63.747,65.404,77598,0
CUZ.US,D,20050405,000000,65.404,65.697,64.955,65.515,71561,0
CUZ.US,D,20050406,000000,65.515,66.967,65.515,66.967,120246,0
CUZ.US,D,20050407,000000,66.967,68.503,66.105,68.227,135751,0
CUZ.US,D,20050408,000000,68.264,68.918,67.374,68.887,119524,0
CUZ.US,D,20050411,000000,68.797,69.267,67.821,68.589,111681,0
CUZ.US,D,20050412,000000,68.589,70.003,68.058,69.447,118476,0
CUZ.US,D,20050413,000000,69.626,70.307,68.703,68.887,119960,0
CUZ.US,D,20050414,000000,69.01,69.244,67.726,67.917,104960,0
CUZ.US,D,20050415,000000,67.979,69.01,66.873,67.726,73551,0
CUZ.US,D,20050418,000000,68.109,68.227,66.488,66.842,86416,0
CUZ.US,D,20050419,000000,67.234,67.619,66.993,67.619,121765,0
CUZ.US,D,20050420,000000,67.234,67.234,65.515,66.137,61841,0
CUZ.US,D,20050421,000000,66.729,67.201,65.604,66.105,121114,0
CUZ.US,D,20050422,000000,65.729,66.674,65.515,65.761,79226,0
CUZ.US,D,20050425,000000,66.266,66.993,65.96,66.729,72901,0
CUZ.US,D,20050426,000000,66.435,67.08,65.905,66.729,102935,0
