<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DHF.US,D,20050225,000000,1.8079,1.8195,1.8079,1.8152,251419,0
DHF.US,D,20050228,000000,1.8195,1.8195,1.8046,1.8121,365309,0
DHF.US,D,20050301,000000,1.8121,1.8195,1.8046,1.8152,677785,0
DHF.US,D,20050302,000000,1.8121,1.8195,1.793,1.8079,790881,0
DHF.US,D,20050303,000000,1.8121,1.8121,1.7968,1.8121,485844,0
DHF.US,D,20050304,000000,1.8046,1.8152,1.7968,1.8121,549562,0
DHF.US,D,20050307,000000,1.8079,1.8195,1.8079,1.8152,415486,0
DHF.US,D,20050308,000000,1.8079,1.8121,1.7968,1.8046,380979,0
DHF.US,D,20050309,000000,1.8046,1.8046,1.7814,1.7968,438846,0
DHF.US,D,20050310,000000,1.8005,1.8046,1.7814,1.7891,675925,0
DHF.US,D,20050311,000000,1.793,1.793,1.7629,1.7668,753179,0
DHF.US,D,20050314,000000,1.7592,1.7814,1.7399,1.7443,895216,0
DHF.US,D,20050315,000000,1.7554,1.7554,1.6987,1.7026,1031932,0
DHF.US,D,20050316,000000,1.6987,1.6987,1.6534,1.6651,1080795,0
DHF.US,D,20050317,000000,1.661,1.6987,1.661,1.6872,554066,0
DHF.US,D,20050318,000000,1.6725,1.7026,1.6725,1.7026,456631,0
DHF.US,D,20050321,000000,1.6948,1.6948,1.6462,1.6651,847429,0
DHF.US,D,20050322,000000,1.6462,1.6686,1.6422,1.6496,510521,0
DHF.US,D,20050323,000000,1.6239,1.6384,1.5934,1.6124,842651,0
DHF.US,D,20050324,000000,1.6049,1.6573,1.6049,1.6573,585663,0
DHF.US,D,20050328,000000,1.6725,1.6872,1.6049,1.6422,635035,0
DHF.US,D,20050329,000000,1.6422,1.6763,1.6347,1.6686,284854,0
DHF.US,D,20050330,000000,1.6384,1.6534,1.6239,1.6462,801493,0
DHF.US,D,20050331,000000,1.6534,1.661,1.6422,1.6573,538664,0
