<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IGR.US,D,20050225,000000,5.575,5.6464,5.5702,5.6417,628253,0
IGR.US,D,20050228,000000,5.6661,5.6661,5.5996,5.6234,676277,0
IGR.US,D,20050301,000000,5.6234,5.6854,5.6234,5.6854,880632,0
IGR.US,D,20050302,000000,5.6765,5.6854,5.6564,5.6765,604968,0
IGR.US,D,20050303,000000,5.6812,5.6854,5.6514,5.6613,608084,0
IGR.US,D,20050304,000000,5.6765,5.7041,5.6661,5.6938,735528,0
IGR.US,D,20050307,000000,5.7099,5.7099,5.6765,5.6765,714742,0
IGR.US,D,20050308,000000,5.6854,5.6854,5.6661,5.6661,562561,0
IGR.US,D,20050309,000000,5.6661,5.6708,5.5942,5.6087,658609,0
IGR.US,D,20050310,000000,5.5942,5.6613,5.5702,5.6234,579404,0
IGR.US,D,20050311,000000,5.6234,5.6613,5.5702,5.5844,548626,0
IGR.US,D,20050314,000000,5.5942,5.6282,5.575,5.6282,463800,0
IGR.US,D,20050315,000000,5.6417,5.6765,5.6087,5.6234,481057,0
IGR.US,D,20050316,000000,5.6336,5.6383,5.5026,5.5171,610588,0
IGR.US,D,20050317,000000,5.488,5.5171,5.4591,5.5026,619724,0
IGR.US,D,20050318,000000,5.4992,5.4992,5.4399,5.4591,536367,0
IGR.US,D,20050321,000000,5.4784,5.4784,5.3441,5.363,494783,0
IGR.US,D,20050322,000000,5.3732,5.3872,5.2863,5.291,623888,0
IGR.US,D,20050323,000000,5.2669,5.2669,5.0842,5.2578,1189358,0
IGR.US,D,20050324,000000,5.2337,5.4399,5.2337,5.3487,581059,0
IGR.US,D,20050328,000000,5.2961,5.3006,5.2337,5.291,659647,0
IGR.US,D,20050329,000000,5.3006,5.3776,5.1614,5.1806,388131,0
IGR.US,D,20050330,000000,5.1947,5.2432,5.1278,5.2432,404561,0
IGR.US,D,20050331,000000,5.2816,5.339,5.2481,5.3057,401864,0
IGR.US,D,20050401,000000,5.3535,5.4072,5.3108,5.3923,490013,0
IGR.US,D,20050404,000000,5.4117,5.4117,5.3441,5.3923,568994,0
IGR.US,D,20050405,000000,5.3441,5.3923,5.3441,5.363,437819,0
IGR.US,D,20050406,000000,5.3776,5.4117,5.363,5.3976,306221,0
IGR.US,D,20050407,000000,5.4117,5.4254,5.3872,5.4162,420769,0
IGR.US,D,20050408,000000,5.3872,5.4254,5.3872,5.4162,382311,0
IGR.US,D,20050411,000000,5.4117,5.4353,5.3831,5.4213,354667,0
IGR.US,D,20050412,000000,5.3872,5.4735,5.3831,5.4591,314755,0
IGR.US,D,20050413,000000,5.4934,5.4992,5.4353,5.4591,331182,0
IGR.US,D,20050414,000000,5.4685,5.4685,5.3872,5.4019,244693,0
IGR.US,D,20050415,000000,5.3872,5.4213,5.3831,5.3923,302483,0
IGR.US,D,20050418,000000,5.3732,5.4213,5.3242,5.3535,313092,0
IGR.US,D,20050419,000000,5.3831,5.3976,5.3535,5.3923,393546,0
IGR.US,D,20050420,000000,5.3923,5.3976,5.3535,5.3732,287111,0
IGR.US,D,20050421,000000,5.4117,5.4117,5.3681,5.3776,335750,0
IGR.US,D,20050422,000000,5.3776,5.4019,5.3681,5.3776,209341,0
IGR.US,D,20050425,000000,5.3732,5.4254,5.3732,5.4254,366725,0
IGR.US,D,20050426,000000,5.5608,5.6417,5.5227,5.5885,3357897,0
IGR.US,D,20050427,000000,5.6282,5.6765,5.6087,5.6613,1560033,0
IGR.US,D,20050428,000000,5.6812,5.6812,5.6087,5.6336,840929,0
IGR.US,D,20050429,000000,5.6661,5.6812,5.6383,5.6514,718279,0
IGR.US,D,20050502,000000,5.6708,5.6895,5.6661,5.6854,1088328,0
IGR.US,D,20050503,000000,5.7041,5.7041,5.6564,5.6765,1205161,0
IGR.US,D,20050504,000000,5.6812,5.7142,5.6661,5.7041,1113474,0
IGR.US,D,20050505,000000,5.7142,5.7142,5.6765,5.6854,1028240,0
IGR.US,D,20050506,000000,5.6895,5.6997,5.6464,5.6765,946339,0
IGR.US,D,20050509,000000,5.7142,5.7634,5.6938,5.7581,1211603,0
IGR.US,D,20050510,000000,5.777,5.7817,5.7246,5.7397,1125327,0
IGR.US,D,20050511,000000,5.7581,5.7634,5.6938,5.7142,774617,0
IGR.US,D,20050512,000000,5.7246,5.7342,5.6765,5.7192,817227,0
IGR.US,D,20050513,000000,5.7397,5.7441,5.6895,5.7142,773356,0
IGR.US,D,20050516,000000,5.7397,5.7397,5.7099,5.7142,625344,0
IGR.US,D,20050517,000000,5.7142,5.7294,5.6938,5.7192,711205,0
IGR.US,D,20050518,000000,5.7041,5.7502,5.6895,5.7246,949855,0
IGR.US,D,20050519,000000,5.7441,5.7817,5.7294,5.7634,789372,0
IGR.US,D,20050520,000000,5.7634,5.7634,5.7041,5.7397,601021,0
IGR.US,D,20050523,000000,5.7634,5.7634,5.7099,5.7441,780437,0
IGR.US,D,20050524,000000,5.7441,5.7502,5.6812,5.7099,861512,0
IGR.US,D,20050525,000000,5.6854,5.6938,5.6234,5.6417,931988,0
IGR.US,D,20050526,000000,5.6564,5.6765,5.6336,5.6708,441985,0
IGR.US,D,20050527,000000,5.6812,5.7142,5.6765,5.7142,417863,0
IGR.US,D,20050531,000000,5.7246,5.7441,5.6854,5.7342,488749,0
IGR.US,D,20050601,000000,5.7502,5.8195,5.7397,5.8195,740931,0
IGR.US,D,20050602,000000,5.8738,5.8738,5.7962,5.8195,835312,0
IGR.US,D,20050603,000000,5.8195,5.839,5.7817,5.8004,634906,0
IGR.US,D,20050606,000000,5.8443,5.8443,5.7817,5.8004,608502,0
IGR.US,D,20050607,000000,5.8596,5.8738,5.8195,5.839,1433636,0
IGR.US,D,20050608,000000,5.8596,5.8738,5.839,5.8681,720961,0
IGR.US,D,20050609,000000,5.8596,5.8738,5.8195,5.8548,501029,0
IGR.US,D,20050610,000000,5.839,5.8738,5.8195,5.8681,599566,0
IGR.US,D,20050613,000000,5.864,5.9024,5.839,5.8849,739887,0
IGR.US,D,20050614,000000,5.8927,5.8927,5.8498,5.8596,643428,0
IGR.US,D,20050615,000000,5.864,5.8795,5.8498,5.8738,497487,0
IGR.US,D,20050616,000000,5.8151,5.839,5.7865,5.8151,688127,0
IGR.US,D,20050617,000000,5.8195,5.8596,5.8004,5.8195,604549,0
IGR.US,D,20050620,000000,5.8195,5.8195,5.772,5.7962,541358,0
IGR.US,D,20050621,000000,5.7962,5.7962,5.6938,5.7192,797059,0
IGR.US,D,20050622,000000,5.6854,5.7246,5.6765,5.6895,810570,0
IGR.US,D,20050623,000000,5.6895,5.7192,5.6765,5.7142,555069,0
IGR.US,D,20050624,000000,5.7192,5.7246,5.6854,5.6938,542601,0
IGR.US,D,20050627,000000,5.7246,5.768,5.6938,5.7634,1007658,0
IGR.US,D,20050628,000000,5.7917,5.8245,5.768,5.8195,617860,0
IGR.US,D,20050629,000000,5.8195,5.8596,5.8004,5.8343,628040,0
IGR.US,D,20050630,000000,5.8681,5.8681,5.8292,5.8596,515994,0
IGR.US,D,20050701,000000,5.864,5.8969,5.8498,5.8878,556542,0
IGR.US,D,20050705,000000,5.9254,5.9254,5.8927,5.9024,567134,0
IGR.US,D,20050706,000000,5.9211,5.9599,5.9024,5.9552,642597,0
IGR.US,D,20050707,000000,5.9949,5.9949,5.8927,5.9751,512247,0
IGR.US,D,20050708,000000,5.9495,6.0128,5.9495,6.0128,565884,0
IGR.US,D,20050711,000000,6.0128,6.0176,5.9842,6.0128,673152,0
IGR.US,D,20050712,000000,6.0227,6.0273,5.9842,6.0031,644465,0
IGR.US,D,20050713,000000,6.0075,6.0075,5.9842,5.9897,741980,0
IGR.US,D,20050714,000000,6.0319,6.0319,5.8738,5.8927,699146,0
IGR.US,D,20050715,000000,5.9211,5.9987,5.8738,5.9987,556943,0
IGR.US,D,20050718,000000,5.9987,6.0075,5.9122,5.9842,638649,0
IGR.US,D,20050719,000000,5.9495,5.9842,5.9436,5.9599,625143,0
IGR.US,D,20050720,000000,5.9802,6.0273,5.9345,6.0128,592282,0
IGR.US,D,20050721,000000,6.0176,6.0176,5.9392,5.9552,628040,0
IGR.US,D,20050722,000000,5.9897,5.9949,5.9436,5.9897,420153,0
IGR.US,D,20050725,000000,6.0227,6.0358,5.9704,6.0075,553204,0
IGR.US,D,20050726,000000,6.0439,6.0495,5.9552,5.9949,799335,0
IGR.US,D,20050727,000000,6.0128,6.0273,5.9842,6.0176,442397,0
IGR.US,D,20050728,000000,6.0176,6.065,6.0128,6.0602,529710,0
IGR.US,D,20050729,000000,6.065,6.0804,6.0358,6.0439,487305,0
IGR.US,D,20050801,000000,6.065,6.0899,6.0495,6.0758,539899,0
IGR.US,D,20050802,000000,6.1376,6.1456,6.0849,6.1314,652162,0
IGR.US,D,20050803,000000,6.1611,6.1904,6.1314,6.1904,698109,0
IGR.US,D,20050804,000000,6.1416,6.1611,6.0273,6.0602,972944,0
IGR.US,D,20050805,000000,6.0439,6.0439,5.7192,5.7962,1603064,0
IGR.US,D,20050808,000000,5.8004,5.8004,5.4992,5.5506,2140051,0
IGR.US,D,20050809,000000,5.5702,5.6895,5.5702,5.6854,1065240,0
IGR.US,D,20050810,000000,5.7634,5.8004,5.6383,5.6613,864839,0
IGR.US,D,20050811,000000,5.6938,5.7962,5.6613,5.7962,773154,0
IGR.US,D,20050812,000000,5.7817,5.839,5.7502,5.8195,614120,0
IGR.US,D,20050815,000000,5.839,5.8969,5.8004,5.8795,676695,0
IGR.US,D,20050816,000000,5.8878,5.9122,5.8849,5.9024,686469,0
IGR.US,D,20050817,000000,5.839,5.8443,5.7581,5.7865,718480,0
IGR.US,D,20050818,000000,5.7634,5.772,5.6564,5.7397,727827,0
IGR.US,D,20050819,000000,5.7397,5.7531,5.6812,5.7099,421619,0
IGR.US,D,20050822,000000,5.7246,5.7294,5.6765,5.7041,606625,0
IGR.US,D,20050823,000000,5.7099,5.7342,5.7041,5.7142,450710,0
IGR.US,D,20050824,000000,5.7142,5.7502,5.6938,5.7142,676695,0
IGR.US,D,20050825,000000,5.7246,5.7342,5.6854,5.7342,632197,0
IGR.US,D,20050826,000000,5.7397,5.7531,5.7099,5.7246,396250,0
IGR.US,D,20050829,000000,5.7246,5.7441,5.6708,5.7397,391248,0
IGR.US,D,20050830,000000,5.7246,5.7531,5.7099,5.7441,409757,0
IGR.US,D,20050831,000000,5.7634,5.8151,5.7294,5.8151,458609,0
IGR.US,D,20050901,000000,5.8195,5.9254,5.8004,5.9024,544262,0
IGR.US,D,20050902,000000,5.9704,5.9704,5.9064,5.9303,386894,0
IGR.US,D,20050906,000000,6.0075,6.0227,5.9436,5.9987,622848,0
IGR.US,D,20050907,000000,5.9897,6.0128,5.9751,5.9987,476905,0
IGR.US,D,20050908,000000,5.9987,6.0176,5.9842,5.9949,544058,0
IGR.US,D,20050909,000000,5.9987,6.0273,5.9897,5.9987,466302,0
IGR.US,D,20050912,000000,5.9949,6.0176,5.9751,5.9897,357163,0
IGR.US,D,20050913,000000,5.9495,5.9842,5.9211,5.9599,510377,0
IGR.US,D,20050914,000000,5.9842,5.9842,5.8681,5.9122,785203,0
IGR.US,D,20050915,000000,5.9211,5.9436,5.9024,5.9392,534493,0
IGR.US,D,20050916,000000,5.8596,5.8927,5.7865,5.8195,519939,0
IGR.US,D,20050919,000000,5.7817,5.8004,5.6708,5.768,942382,0
IGR.US,D,20050920,000000,5.839,5.9024,5.839,5.8969,690829,0
IGR.US,D,20050921,000000,5.9254,5.9254,5.7817,5.8151,792079,0
IGR.US,D,20050922,000000,5.8004,5.8596,5.7441,5.8596,628040,0
IGR.US,D,20050923,000000,5.9024,5.9024,5.8004,5.8443,633241,0
IGR.US,D,20050926,000000,5.8096,5.8878,5.8096,5.8795,486891,0
IGR.US,D,20050927,000000,5.9436,5.9436,5.8004,5.8548,630954,0
IGR.US,D,20050928,000000,5.8548,5.8738,5.8096,5.839,589791,0
IGR.US,D,20050929,000000,5.8292,5.8969,5.8195,5.8969,561522,0
IGR.US,D,20050930,000000,5.9704,5.9949,5.8738,5.9842,807454,0
IGR.US,D,20051003,000000,5.9897,6.0439,5.9842,6.0273,531792,0
IGR.US,D,20051004,000000,6.0495,6.0602,5.9897,6.0075,475863,0
IGR.US,D,20051005,000000,6.0075,6.0075,5.9392,5.9704,572536,0
IGR.US,D,20051006,000000,5.9345,5.9658,5.8596,5.8927,534710,0
IGR.US,D,20051007,000000,5.839,5.9024,5.8195,5.8738,544886,0
IGR.US,D,20051010,000000,6.1154,6.1154,5.8195,5.839,483975,0
IGR.US,D,20051011,000000,5.8498,5.9024,5.839,5.864,564217,0
IGR.US,D,20051012,000000,5.839,5.839,5.6417,5.6765,1008486,0
IGR.US,D,20051013,000000,5.6765,5.6938,5.6417,5.6854,737813,0
IGR.US,D,20051014,000000,5.6514,5.8292,5.6514,5.8096,746544,0
IGR.US,D,20051017,000000,5.8151,5.8498,5.7865,5.839,480021,0
IGR.US,D,20051018,000000,5.768,5.7865,5.7246,5.7342,457784,0
IGR.US,D,20051019,000000,5.768,5.768,5.6708,5.7502,452583,0
IGR.US,D,20051020,000000,5.7192,5.7397,5.6417,5.6661,522642,0
IGR.US,D,20051021,000000,5.6854,5.7142,5.6661,5.6854,436157,0
IGR.US,D,20051024,000000,5.6464,5.7581,5.6464,5.7041,728671,0
IGR.US,D,20051025,000000,5.7041,5.7441,5.6765,5.7142,545930,0
IGR.US,D,20051026,000000,5.6938,5.7342,5.6854,5.6895,551325,0
IGR.US,D,20051027,000000,5.6938,5.7142,5.6282,5.6464,373165,0
IGR.US,D,20051028,000000,5.7041,5.768,5.6765,5.7441,417863,0
IGR.US,D,20051031,000000,5.7817,5.7962,5.7397,5.7531,522032,0
IGR.US,D,20051101,000000,5.7441,5.7502,5.6765,5.7246,446343,0
