<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
C.US,D,19700102,000000,22.455,23.064,22.372,22.974,32922,0
C.US,D,19700105,000000,22.974,23.324,22.893,22.974,35968,0
C.US,D,19700106,000000,22.974,22.974,22.283,22.455,48235,0
C.US,D,19700107,000000,22.455,22.455,22.195,22.372,37119,0
C.US,D,19700108,000000,22.372,22.372,22.024,22.195,60188,0
C.US,D,19700109,000000,22.195,22.283,22.024,22.283,27577,0
C.US,D,19700112,000000,22.283,22.372,21.848,21.934,27998,0
C.US,D,19700113,000000,21.934,22.024,21.501,21.501,41416,0
C.US,D,19700114,000000,21.501,21.591,20.896,21.24,65323,0
C.US,D,19700115,000000,21.24,21.33,20.638,20.72,66372,0
C.US,D,19700116,000000,20.72,20.981,20.289,20.289,76957,0
C.US,D,19700119,000000,20.289,20.289,19.94,19.94,78954,0
C.US,D,19700120,000000,19.94,20.289,19.94,20.289,63649,0
C.US,D,19700121,000000,20.464,20.981,20.464,20.896,44664,0
C.US,D,19700122,000000,20.896,20.981,20.289,20.375,31349,0
C.US,D,19700123,000000,20.289,20.289,19.767,19.854,68153,0
C.US,D,19700126,000000,19.767,19.767,19.422,19.506,140713,0
C.US,D,19700127,000000,19.506,19.94,18.73,18.81,91223,0
C.US,D,19700128,000000,18.81,18.81,17.602,17.775,135891,0
C.US,D,19700129,000000,17.775,18.47,17.427,17.775,91955,0
C.US,D,19700130,000000,17.775,18.47,17.775,18.295,68366,0
C.US,D,19700202,000000,17.252,17.252,15.694,15.868,1001132,0
C.US,D,19700203,000000,15.868,16.733,15.868,16.646,351364,0
C.US,D,19700204,000000,16.646,16.909,15.778,15.778,258776,0
C.US,D,19700205,000000,15.778,16.299,15.778,16.299,86295,0
C.US,D,19700206,000000,16.475,18.035,16.475,17.514,129600,0
C.US,D,19700209,000000,17.514,18.12,17.252,17.341,183073,0
C.US,D,19700210,000000,17.341,17.514,16.909,17.252,85769,0
C.US,D,19700211,000000,17.252,18.295,16.385,18.12,116071,0
C.US,D,19700212,000000,17.775,17.775,17.076,17.689,61860,0
C.US,D,19700213,000000,17.689,17.949,17.341,17.602,39213,0
C.US,D,19700216,000000,17.602,18.12,17.602,18.12,31876,0
C.US,D,19700217,000000,18.12,18.295,17.775,18.295,33866,0
C.US,D,19700218,000000,18.383,19.422,18.383,19.161,105693,0
C.US,D,19700219,000000,19.161,19.249,18.641,18.903,49806,0
C.US,D,19700220,000000,18.295,18.295,17.252,17.514,95313,0
C.US,D,19700224,000000,17.427,17.427,16.994,17.252,49912,0
C.US,D,19700225,000000,17.252,18.73,17.167,17.949,56410,0
C.US,D,19700226,000000,17.949,18.035,17.341,17.602,48963,0
C.US,D,19700227,000000,17.602,18.47,17.427,17.602,51273,0
C.US,D,19700302,000000,17.602,18.12,17.602,17.775,36072,0
C.US,D,19700303,000000,17.775,18.47,17.689,18.47,31454,0
C.US,D,19700304,000000,18.47,18.47,18.12,18.383,27577,0
C.US,D,19700305,000000,18.383,18.73,18.383,18.641,36072,0
C.US,D,19700306,000000,18.641,18.641,17.949,18.12,32818,0
C.US,D,19700309,000000,18.035,18.035,17.689,17.949,23276,0
C.US,D,19700310,000000,17.863,17.863,17.514,17.602,25799,0
C.US,D,19700311,000000,17.602,17.775,17.341,17.602,24536,0
C.US,D,19700312,000000,17.427,17.427,17.167,17.252,24010,0
C.US,D,19700313,000000,17.252,17.427,16.994,17.076,50641,0
C.US,D,19700316,000000,16.994,16.994,16.733,16.819,24322,0
C.US,D,19700317,000000,16.819,17.252,16.733,16.909,41206,0
C.US,D,19700318,000000,16.909,17.341,16.819,16.909,27367,0
C.US,D,19700319,000000,16.909,17.252,16.646,16.994,27683,0
C.US,D,19700320,000000,16.994,16.994,16.733,16.994,24322,0
C.US,D,19700323,000000,16.994,17.167,16.733,17.076,24114,0
C.US,D,19700324,000000,17.252,17.775,17.252,17.775,39317,0
C.US,D,19700325,000000,18.47,19.335,18.47,18.903,109152,0
C.US,D,19700326,000000,18.903,19.072,18.641,18.73,59449,0
C.US,D,19700330,000000,18.73,18.73,17.689,18.035,56093,0
C.US,D,19700331,000000,18.035,18.12,17.689,18.12,41525,0
C.US,D,19700401,000000,18.12,18.295,18.035,18.295,17199,0
C.US,D,19700402,000000,18.295,18.47,17.949,18.12,12267,0
C.US,D,19700403,000000,18.12,18.295,17.863,17.949,20657,0
C.US,D,19700406,000000,17.949,18.47,17.949,18.47,14888,0
C.US,D,19700407,000000,18.47,18.641,18.383,18.554,17511,0
C.US,D,19700408,000000,18.554,18.641,18.295,18.383,18033,0
C.US,D,19700409,000000,18.383,18.47,17.863,17.863,16248,0
C.US,D,19700410,000000,17.863,17.863,17.252,17.602,29569,0
C.US,D,19700413,000000,17.514,17.514,17.252,17.252,26948,0
C.US,D,19700414,000000,17.252,17.514,17.167,17.514,20868,0
C.US,D,19700415,000000,17.514,17.602,17.252,17.341,15520,0
C.US,D,19700416,000000,17.252,17.252,17.076,17.167,15311,0
C.US,D,19700417,000000,17.167,17.341,16.994,17.252,21290,0
C.US,D,19700420,000000,17.252,17.341,16.994,17.076,21917,0
C.US,D,19700421,000000,17.076,17.341,16.994,17.076,49912,0
C.US,D,19700422,000000,17.076,17.167,16.299,16.299,65952,0
C.US,D,19700423,000000,16.299,16.819,16.299,16.646,30301,0
C.US,D,19700424,000000,16.646,16.994,16.385,16.475,56093,0
C.US,D,19700427,000000,16.475,16.475,15.778,15.868,88705,0
C.US,D,19700428,000000,15.868,15.952,14.999,14.999,151093,0
C.US,D,19700429,000000,15.175,16.646,15.175,16.646,125405,0
C.US,D,19700430,000000,16.475,16.475,16.041,16.299,52637,0
C.US,D,19700501,000000,16.299,16.299,15.778,16.21,34914,0
C.US,D,19700504,000000,16.21,16.21,15.434,15.606,41416,0
C.US,D,19700505,000000,15.606,15.952,15.342,15.518,32193,0
C.US,D,19700506,000000,15.694,16.56,15.694,16.299,62175,0
C.US,D,19700507,000000,16.299,16.299,14.999,15.175,336680,0
C.US,D,19700508,000000,15.175,15.26,14.825,15.085,81051,0
C.US,D,19700511,000000,15.085,15.175,14.653,14.653,31560,0
C.US,D,19700512,000000,14.653,15.342,14.394,14.913,80421,0
C.US,D,19700513,000000,14.913,14.999,14.653,14.74,22752,0
C.US,D,19700514,000000,14.74,14.913,14.478,14.825,44039,0
C.US,D,19700515,000000,14.825,15.518,14.825,15.26,52007,0
C.US,D,19700518,000000,15.26,15.606,15.085,15.26,29674,0
C.US,D,19700519,000000,15.26,15.342,14.478,14.478,39004,0
C.US,D,19700520,000000,14.478,14.566,13.87,13.96,69938,0
C.US,D,19700521,000000,13.96,14.394,13.352,13.702,106430,0
C.US,D,19700522,000000,13.702,14.309,13.266,13.612,55888,0
C.US,D,19700525,000000,13.526,13.526,13.007,13.092,110303,0
C.US,D,19700526,000000,13.092,13.352,12.746,12.831,92902,0
C.US,D,19700527,000000,12.918,14.394,12.918,14.047,103808,0
