<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GGZ_A.US,D,20160513,000000,25.2,25.25,25.16,25.16,72825,0
GGZ_A.US,D,20160516,000000,25.19,25.23,25.16,25.2,53036,0
GGZ_A.US,D,20160517,000000,25.21,25.24,25.18,25.2141,78952,0
GGZ_A.US,D,20160518,000000,25.22,25.24,25.05,25.11,153759,0
GGZ_A.US,D,20160519,000000,25.11,25.12,25.02,25.1,117052,0
GGZ_A.US,D,20160520,000000,25.1,25.15,24.97,25.1,25626,0
GGZ_A.US,D,20160523,000000,25.15,25.16,25.1,25.16,55932,0
GGZ_A.US,D,20160524,000000,25.16,25.22,25.04,25.22,51603,0
GGZ_A.US,D,20160525,000000,25.17,25.25,25.1499,25.18,51094,0
GGZ_A.US,D,20160526,000000,25.25,25.3,25.1801,25.24,41164,0
GGZ_A.US,D,20160527,000000,25.24,25.25,25.16,25.21,15206,0
GGZ_A.US,D,20160531,000000,25.25,25.28,25.14,25.24,26870,0
GGZ_A.US,D,20160601,000000,25.21,25.29,25.18,25.2101,18715,0
GGZ_A.US,D,20160602,000000,25.2396,25.2899,25.21,25.25,14411,0
GGZ_A.US,D,20160603,000000,25.28,25.4,25.28,25.4,65445,0
GGZ_A.US,D,20160606,000000,25.43,25.43,25.2901,25.3799,43656,0
GGZ_A.US,D,20160607,000000,25.4,25.44,25.35,25.44,32100,0
GGZ_A.US,D,20160608,000000,25.44,25.53,25.44,25.51,14613,0
GGZ_A.US,D,20160609,000000,25.51,25.51,25.434,25.469,3823,0
GGZ_A.US,D,20160610,000000,25.49,25.56,25.42,25.5,13024,0
GGZ_A.US,D,20160613,000000,25.51,25.51,25.51,25.51,100,0
GGZ_A.US,D,20160614,000000,25.45,25.51,25.45,25.51,13413,0
GGZ_A.US,D,20160615,000000,25.45,25.65,25.45,25.61,10572,0
GGZ_A.US,D,20160616,000000,25.44,25.4501,25.3101,25.44,34095,0
GGZ_A.US,D,20160617,000000,25.4,25.5,25.37,25.5,20522,0
GGZ_A.US,D,20160620,000000,25.45,25.52,25.4227,25.48,10850,0
GGZ_A.US,D,20160621,000000,25.41,25.48,25.41,25.4617,4025,0
GGZ_A.US,D,20160622,000000,25.49,25.665,25.49,25.5,21272,0
GGZ_A.US,D,20160623,000000,25.42,25.5099,25.41,25.4364,6200,0
GGZ_A.US,D,20160624,000000,25.2,25.38,25.2,25.3,27286,0
GGZ_A.US,D,20160627,000000,25.42,25.42,25.3,25.3101,3165,0
GGZ_A.US,D,20160628,000000,25.41,25.41,25.3401,25.35,2500,0
GGZ_A.US,D,20160629,000000,25.45,25.47,25.38,25.39,1750,0
GGZ_A.US,D,20160630,000000,25.42,25.43,25.386,25.3944,725,0
GGZ_A.US,D,20160701,000000,25.32,25.4506,25.31,25.42,6100,0
GGZ_A.US,D,20160705,000000,25.425,25.425,25.425,25.425,500,0
GGZ_A.US,D,20160706,000000,25.43,25.475,25.42,25.444,677,0
GGZ_A.US,D,20160707,000000,25.4,25.48,25.32,25.4634,3187,0
GGZ_A.US,D,20160708,000000,25.4148,25.4346,25.35,25.41,5635,0
GGZ_A.US,D,20160711,000000,25.4565,25.5799,25.4565,25.5413,9328,0
GGZ_A.US,D,20160712,000000,25.5001,25.6601,25.5,25.66,13647,0
GGZ_A.US,D,20160713,000000,25.7,25.7,25.46,25.52,12300,0
GGZ_A.US,D,20160714,000000,25.65,25.89,25.5401,25.66,10904,0
GGZ_A.US,D,20160715,000000,25.7,25.7775,25.7,25.72,4133,0
GGZ_A.US,D,20160718,000000,25.6996,25.7499,25.6,25.66,1363,0
GGZ_A.US,D,20160719,000000,25.71,25.75,25.695,25.7499,3385,0
GGZ_A.US,D,20160720,000000,25.699,25.7499,25.69,25.69,3390,0
GGZ_A.US,D,20160721,000000,25.6899,25.6899,25.63,25.6499,1950,0
GGZ_A.US,D,20160722,000000,25.71,25.75,25.63,25.719,7050,0
GGZ_A.US,D,20160725,000000,25.75,25.75,25.75,25.75,2156,0
GGZ_A.US,D,20160726,000000,25.7444,25.7845,25.69,25.7845,15267,0
GGZ_A.US,D,20160727,000000,25.8201,25.87,25.76,25.8235,1900,0
