<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GRX.US,D,20070619,000000,4.3113,4.4192,4.3113,4.4192,5568,0
GRX.US,D,20070620,000000,4.4461,4.473,4.4461,4.473,744,0
GRX.US,D,20070625,000000,4.5537,4.6344,4.5537,4.6344,4274,0
GRX.US,D,20070626,000000,4.6616,4.7963,4.6616,4.6886,9090,0
GRX.US,D,20070627,000000,4.7425,4.7425,4.5806,4.5806,6313,0
GRX.US,D,20070628,000000,4.6078,4.6078,4.4461,4.4461,5568,0
GRX.US,D,20070629,000000,4.4461,4.4461,4.1496,4.2843,140284,0
GRX.US,D,20070702,000000,4.2577,4.3384,4.1766,4.2843,108183,0
GRX.US,D,20070703,000000,4.3113,4.7963,4.2843,4.764,81281,0
GRX.US,D,20070705,000000,4.8233,5.0926,4.7963,4.8556,199107,0
GRX.US,D,20070706,000000,4.9258,5.0819,4.8933,4.9472,132674,0
GRX.US,D,20070709,000000,5.0389,5.0819,4.6995,4.7425,198738,0
GRX.US,D,20070710,000000,4.7154,4.9847,4.7154,4.8878,108556,0
GRX.US,D,20070711,000000,4.9308,4.9308,4.7263,4.9199,76640,0
GRX.US,D,20070712,000000,4.9041,5.0117,4.8287,4.958,83127,0
GRX.US,D,20070713,000000,5.0117,5.1197,4.9041,4.9847,36373,0
GRX.US,D,20070716,000000,4.9633,5.0765,4.9041,5.0712,53066,0
GRX.US,D,20070717,000000,5.0712,5.0765,5.0171,5.0334,42678,0
GRX.US,D,20070718,000000,5.0659,5.0765,4.9958,5.0493,67360,0
GRX.US,D,20070719,000000,5.0765,5.8955,5.0389,5.5399,125068,0
GRX.US,D,20070720,000000,5.5669,5.8742,5.5563,5.8742,120428,0
GRX.US,D,20070723,000000,5.928,6.165,5.9066,6.0519,106886,0
GRX.US,D,20070724,000000,6.0519,6.1976,5.8363,5.8363,83504,0
GRX.US,D,20070725,000000,5.9171,5.9387,5.3618,5.5776,127298,0
GRX.US,D,20070726,000000,5.5238,5.5238,4.9847,5.1521,69586,0
GRX.US,D,20070727,000000,5.1844,5.7664,5.0765,5.7664,33215,0
GRX.US,D,20070730,000000,5.3082,5.4213,5.1197,5.3515,59752,0
GRX.US,D,20070731,000000,5.3461,5.3999,5.1791,5.1791,34326,0
GRX.US,D,20070801,000000,5.1791,5.4213,5.0712,5.1248,75339,0
GRX.US,D,20070802,000000,5.163,5.2219,5.1089,5.2006,29871,0
GRX.US,D,20070803,000000,5.2006,5.2006,5.0712,5.0712,16704,0
