<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GRA.US,D,20050225,000000,9.4003,9.724,9.3072,9.677,488066,0
GRA.US,D,20050228,000000,9.658,9.658,8.9462,9.1136,763090,0
GRA.US,D,20050301,000000,9.1233,9.2238,8.9838,9.039,514736,0
GRA.US,D,20050302,000000,8.9462,9.4467,8.9462,9.0679,675842,0
GRA.US,D,20050303,000000,9.1041,9.3823,8.9462,9.0206,580062,0
GRA.US,D,20050304,000000,9.1136,9.1953,8.8349,9.0581,426951,0
GRA.US,D,20050307,000000,9.039,9.1136,8.798,8.9371,500913,0
GRA.US,D,20050308,000000,8.8532,9.1041,8.8166,8.8996,421874,0
GRA.US,D,20050309,000000,8.8073,9.1856,8.8073,8.8819,443039,0
GRA.US,D,20050310,000000,8.9274,9.3527,8.5664,9.2798,1560623,0
GRA.US,D,20050311,000000,9.3072,9.54,9.1674,9.3527,699813,0
GRA.US,D,20050314,000000,9.4101,9.4289,9.0766,9.1856,532661,0
GRA.US,D,20050315,000000,9.1674,9.3527,9.1041,9.2619,494543,0
GRA.US,D,20050316,000000,9.1492,9.1953,8.8903,8.9182,720654,0
GRA.US,D,20050317,000000,8.8632,9.0294,8.798,8.9091,544755,0
GRA.US,D,20050318,000000,8.9091,8.9838,8.7054,8.9651,729076,0
GRA.US,D,20050321,000000,8.9182,8.9274,8.4089,8.5481,665475,0
GRA.US,D,20050322,000000,8.4461,8.8166,8.4461,8.5385,400061,0
GRA.US,D,20050323,000000,8.5481,8.5481,8.1312,8.1591,585462,0
GRA.US,D,20050324,000000,8.1125,8.4276,8.1125,8.2147,505018,0
GRA.US,D,20050328,000000,8.2424,8.4276,8.1775,8.2235,504912,0
GRA.US,D,20050329,000000,8.2886,8.3721,7.8531,7.8626,906593,0
GRA.US,D,20050330,000000,7.9272,8.1682,7.9272,8.0479,365619,0
GRA.US,D,20050331,000000,8.0479,8.057,7.6867,7.8904,407839,0
GRA.US,D,20050401,000000,7.8626,8.1035,7.0846,7.1773,1991783,0
GRA.US,D,20050404,000000,7.1773,7.3348,6.807,7.2237,1495081,0
GRA.US,D,20050405,000000,7.0846,7.0939,6.6123,6.6957,1646682,0
GRA.US,D,20050406,000000,6.7791,6.881,6.4643,6.5846,1158940,0
GRA.US,D,20050407,000000,6.492,7.2237,6.4827,7.0291,946004,0
GRA.US,D,20050408,000000,7.3162,8.5758,7.0291,7.6032,4606066,0
GRA.US,D,20050411,000000,7.5939,7.6681,7.3162,7.4459,1087351,0
GRA.US,D,20050412,000000,8.6035,9.845,8.1498,9.845,11404866,0
GRA.US,D,20050413,000000,9.1674,9.753,9.0581,9.2798,4335257,0
GRA.US,D,20050414,000000,9.2896,9.965,8.8441,9.677,3192835,0
GRA.US,D,20050415,000000,9.584,10.373,9.54,9.613,3935404,0
GRA.US,D,20050418,000000,9.613,10.549,9.2434,10.373,3380830,0
GRA.US,D,20050419,000000,10.326,11.187,9.91,10.735,6322178,0
GRA.US,D,20050420,000000,10.735,11.012,10.254,10.557,3122971,0
GRA.US,D,20050421,000000,10.567,10.929,10.086,10.177,2450805,0
GRA.US,D,20050422,000000,10.197,10.335,9.2434,9.4003,2368956,0
GRA.US,D,20050425,000000,9.4101,9.724,9.3149,9.584,2057761,0
GRA.US,D,20050426,000000,9.603,9.743,9.1233,9.2143,2522177,0
GRA.US,D,20050427,000000,9.2143,10.13,8.7241,10.103,3103968,0
GRA.US,D,20050428,000000,10.187,10.65,8.2235,8.4276,5783254,0
GRA.US,D,20050429,000000,8.4276,8.9651,8.4089,8.6871,1459771,0
GRA.US,D,20050502,000000,8.6871,9.0581,8.6776,8.9743,876468,0
GRA.US,D,20050503,000000,8.9743,9.039,8.7054,8.8996,457615,0
GRA.US,D,20050504,000000,8.8903,9.3072,8.7519,9.2046,1345961,0
GRA.US,D,20050505,000000,9.2896,9.4003,9.0581,9.1233,961552,0
GRA.US,D,20050506,000000,9.2143,9.2798,9.0766,9.1041,797967,0
GRA.US,D,20050509,000000,9.1674,9.549,9.0766,9.4003,1348228,0
GRA.US,D,20050510,000000,9.3072,9.549,8.5664,8.8256,1179672,0
GRA.US,D,20050511,000000,8.8349,9.871,8.8349,9.3248,2563963,0
GRA.US,D,20050512,000000,9.1674,9.3626,8.6127,8.6871,1398976,0
GRA.US,D,20050513,000000,8.622,8.9462,8.1498,8.3073,909293,0
GRA.US,D,20050516,000000,8.2329,8.5385,8.1498,8.4461,673143,0
GRA.US,D,20050517,000000,8.3905,8.5664,7.6867,7.8997,2684578,0
GRA.US,D,20050518,000000,7.8997,8.057,7.5661,7.9923,1617636,0
GRA.US,D,20050519,000000,8.0384,8.6499,7.7977,8.4368,1329872,0
GRA.US,D,20050520,000000,8.4646,8.474,8.1775,8.4461,1187555,0
GRA.US,D,20050523,000000,8.4276,8.5573,8.2329,8.4553,1948700,0
GRA.US,D,20050524,000000,9.724,10.167,9.466,9.724,4530698,0
GRA.US,D,20050525,000000,9.724,10.557,9.4918,10.187,3000848,0
GRA.US,D,20050526,000000,10.187,10.929,9.928,10.187,4960453,0
GRA.US,D,20050527,000000,10.112,10.289,9.466,9.53,2004632,0
GRA.US,D,20050531,000000,9.4918,9.854,9.466,9.558,676813,0
GRA.US,D,20050601,000000,9.566,9.603,9.2533,9.549,843856,0
GRA.US,D,20050602,000000,9.566,9.575,9.4003,9.4918,544648,0
GRA.US,D,20050603,000000,9.4467,9.457,9.2434,9.2619,718601,0
GRA.US,D,20050606,000000,9.2238,9.3072,9.0955,9.1328,815674,0
GRA.US,D,20050607,000000,9.1758,9.4918,9.1233,9.1585,763522,0
GRA.US,D,20050608,000000,9.2046,9.2046,8.8996,9.011,544648,0
GRA.US,D,20050609,000000,8.9651,9.0679,8.8532,9.0016,417554,0
GRA.US,D,20050610,000000,9.0294,9.1405,8.7797,8.8903,546376,0
GRA.US,D,20050613,000000,8.8724,9.039,8.6685,8.8166,686206,0
GRA.US,D,20050614,000000,8.798,9.0016,8.7702,9.0016,335599,0
GRA.US,D,20050615,000000,8.9922,9.2619,8.8166,9.1758,741817,0
GRA.US,D,20050616,000000,9.1585,9.2984,9.1041,9.2434,543784,0
GRA.US,D,20050617,000000,9.2143,9.333,9.1041,9.1041,989412,0
GRA.US,D,20050620,000000,8.9462,8.9743,8.2517,8.3162,1531251,0
GRA.US,D,20050621,000000,8.2424,8.659,8.0105,8.0295,1684475,0
GRA.US,D,20050622,000000,8.0384,8.1035,7.6032,7.6589,1344017,0
GRA.US,D,20050623,000000,7.6775,7.7515,7.3071,7.4089,1286139,0
GRA.US,D,20050624,000000,7.4089,7.4736,6.9552,7.1311,1589992,0
GRA.US,D,20050627,000000,7.0846,7.2512,6.8532,7.1034,641826,0
GRA.US,D,20050628,000000,7.1125,7.3626,7.0756,7.2975,847203,0
GRA.US,D,20050629,000000,7.3904,7.4089,7.1589,7.2975,392611,0
GRA.US,D,20050630,000000,7.2792,7.418,7.1311,7.2141,720436,0
GRA.US,D,20050701,000000,7.2329,7.344,6.8162,6.8625,961123,0
GRA.US,D,20050705,000000,6.9459,7.1495,6.7514,7.1125,560414,0
GRA.US,D,20050706,000000,7.0569,7.1867,6.7143,6.7791,536224,0
GRA.US,D,20050707,000000,6.6865,6.9735,6.4827,6.9642,640858,0
GRA.US,D,20050708,000000,7.0107,7.381,7.0013,7.2975,621526,0
GRA.US,D,20050711,000000,7.3071,8.1312,7.2792,7.8626,1361617,0
GRA.US,D,20050712,000000,7.8722,7.9368,7.5105,7.7515,581251,0
GRA.US,D,20050713,000000,7.6589,8.3258,7.5756,7.7792,1688685,0
GRA.US,D,20050714,000000,7.9647,8.0384,7.8071,7.8722,989305,0
GRA.US,D,20050715,000000,7.8904,7.9459,7.7792,7.8071,592481,0
GRA.US,D,20050718,000000,7.8071,7.8348,7.4089,7.418,563327,0
GRA.US,D,20050719,000000,7.5293,7.7422,7.4089,7.6867,517976,0
GRA.US,D,20050720,000000,7.6867,7.8904,7.4273,7.7701,611485,0
GRA.US,D,20050721,000000,7.8722,7.8722,7.5016,7.5016,334626,0
GRA.US,D,20050722,000000,7.5105,7.7053,7.4273,7.6497,288736,0
GRA.US,D,20050725,000000,7.7053,7.7422,7.4273,7.4551,418851,0
GRA.US,D,20050726,000000,7.4643,7.8163,7.4273,7.7792,710071,0
GRA.US,D,20050727,000000,7.7887,7.8813,7.5016,7.6497,577473,0
GRA.US,D,20050728,000000,7.7422,7.7792,7.6589,7.6959,363567,0
GRA.US,D,20050729,000000,7.6775,7.8071,7.6775,7.7422,228268,0
GRA.US,D,20050801,000000,7.7515,8.0295,7.6867,7.9368,501994,0
GRA.US,D,20050802,000000,7.6403,8.0756,7.6403,7.9737,835435,0
GRA.US,D,20050803,000000,7.9737,8.122,7.8626,8.0756,421657,0
GRA.US,D,20050804,000000,7.9829,8.1312,7.8813,7.8813,638264,0
GRA.US,D,20050805,000000,7.9459,8.0756,7.8722,7.9647,637183,0
