<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CMP.US,D,20050225,000000,16.565,16.726,16.546,16.712,259636,0
CMP.US,D,20050228,000000,16.748,17.105,16.487,16.823,444216,0
CMP.US,D,20050301,000000,16.889,16.956,16.786,16.929,789457,0
CMP.US,D,20050302,000000,16.922,16.922,16.614,16.72,431880,0
CMP.US,D,20050303,000000,16.823,16.836,16.703,16.769,418955,0
CMP.US,D,20050304,000000,16.823,16.869,16.756,16.816,493559,0
CMP.US,D,20050307,000000,16.889,16.956,16.74,16.763,545281,0
CMP.US,D,20050308,000000,16.786,17.11,16.786,16.962,383284,0
CMP.US,D,20050309,000000,16.992,17.231,16.903,17.212,495045,0
CMP.US,D,20050310,000000,17.316,17.899,17.239,17.73,574551,0
CMP.US,D,20050311,000000,17.766,18.055,17.55,17.569,228127,0
CMP.US,D,20050314,000000,17.664,17.738,17.291,17.562,247304,0
CMP.US,D,20050315,000000,17.65,17.671,17.428,17.529,179382,0
CMP.US,D,20050316,000000,17.537,17.684,17.279,17.352,190971,0
CMP.US,D,20050317,000000,17.352,17.352,17.11,17.212,354010,0
CMP.US,D,20050318,000000,17.212,17.279,17.126,17.179,325324,0
CMP.US,D,20050321,000000,17.259,17.291,17.138,17.158,225751,0
CMP.US,D,20050322,000000,17.227,17.291,17.158,17.179,153968,0
CMP.US,D,20050323,000000,17.205,17.273,17.179,17.227,205393,0
CMP.US,D,20050324,000000,17.325,17.352,17.158,17.227,186515,0
CMP.US,D,20050328,000000,17.291,17.316,17.219,17.231,195581,0
CMP.US,D,20050329,000000,17.352,17.352,17.003,17.077,211036,0
CMP.US,D,20050330,000000,17.077,17.105,16.877,16.956,324430,0
CMP.US,D,20050331,000000,16.992,17.179,16.956,17.126,117112,0
CMP.US,D,20050401,000000,17.227,17.468,17.158,17.365,223074,0
CMP.US,D,20050404,000000,17.373,17.883,17.373,17.831,246107,0
CMP.US,D,20050405,000000,17.831,17.945,17.757,17.777,206729,0
CMP.US,D,20050406,000000,17.945,17.945,17.562,17.69,212230,0
CMP.US,D,20050407,000000,17.831,17.831,17.481,17.481,146535,0
CMP.US,D,20050408,000000,17.496,17.537,17.365,17.387,193648,0
CMP.US,D,20050411,000000,17.455,17.562,17.325,17.44,196469,0
CMP.US,D,20050412,000000,17.462,17.55,17.252,17.428,201525,0
CMP.US,D,20050413,000000,17.44,17.537,17.158,17.252,126474,0
CMP.US,D,20050414,000000,17.291,17.32,16.645,16.836,158722,0
CMP.US,D,20050415,000000,16.922,17.291,16.779,16.855,263052,0
CMP.US,D,20050418,000000,16.855,17.179,16.823,17.012,221289,0
CMP.US,D,20050419,000000,17.023,17.135,16.962,17.05,461756,0
CMP.US,D,20050420,000000,17.091,17.158,16.281,16.35,290990,0
CMP.US,D,20050421,000000,16.553,17.164,16.54,17.036,167794,0
CMP.US,D,20050422,000000,16.922,16.922,16.256,16.411,255920,0
CMP.US,D,20050425,000000,16.565,16.823,16.496,16.622,105667,0
CMP.US,D,20050426,000000,16.707,16.712,16.431,16.44,138512,0
CMP.US,D,20050427,000000,16.48,16.48,16.09,16.323,143566,0
CMP.US,D,20050428,000000,16.418,16.418,15.973,15.996,184283,0
CMP.US,D,20050429,000000,16.163,16.512,16.046,16.25,176561,0
CMP.US,D,20050502,000000,16.386,16.645,16.244,16.645,145941,0
CMP.US,D,20050503,000000,16.645,16.645,15.996,16.013,595210,0
CMP.US,D,20050504,000000,16.148,16.756,16.117,16.688,299913,0
CMP.US,D,20050505,000000,16.786,16.786,16.35,16.642,221141,0
CMP.US,D,20050506,000000,16.775,16.775,16.553,16.553,173290,0
CMP.US,D,20050509,000000,16.712,16.712,16.337,16.343,230505,0
CMP.US,D,20050510,000000,16.418,16.418,15.944,15.944,222184,0
CMP.US,D,20050511,000000,16.008,16.055,15.864,15.951,117707,0
CMP.US,D,20050512,000000,15.944,15.944,15.169,15.45,357574,0
CMP.US,D,20050513,000000,15.441,15.659,15.238,15.295,193496,0
CMP.US,D,20050516,000000,15.397,15.544,15.295,15.476,244919,0
CMP.US,D,20050517,000000,15.476,15.606,15.223,15.51,226198,0
CMP.US,D,20050518,000000,15.628,15.922,15.476,15.922,281931,0
CMP.US,D,20050519,000000,16.046,16.083,15.525,15.67,243134,0
CMP.US,D,20050520,000000,15.67,15.909,15.556,15.833,103589,0
CMP.US,D,20050523,000000,15.914,15.914,15.705,15.807,271674,0
CMP.US,D,20050524,000000,15.845,15.878,15.685,15.712,329487,0
CMP.US,D,20050525,000000,15.712,15.712,15.289,15.295,543794,0
CMP.US,D,20050526,000000,15.341,15.495,15.307,15.402,265585,0
CMP.US,D,20050527,000000,15.274,15.274,14.936,15.045,327108,0
CMP.US,D,20050531,000000,15.007,15.361,14.994,15.162,479888,0
CMP.US,D,20050601,000000,15.169,15.51,15.106,15.402,295896,0
CMP.US,D,20050602,000000,15.389,15.623,15.377,15.501,249823,0
CMP.US,D,20050603,000000,15.501,15.692,15.501,15.606,267063,0
CMP.US,D,20050606,000000,15.643,15.739,15.606,15.678,251908,0
CMP.US,D,20050607,000000,15.78,15.973,15.751,15.878,366046,0
CMP.US,D,20050608,000000,15.983,16.04,15.692,15.773,271674,0
CMP.US,D,20050609,000000,15.744,15.934,15.659,15.894,223966,0
CMP.US,D,20050610,000000,15.887,15.922,15.51,15.725,228872,0
CMP.US,D,20050613,000000,15.751,15.902,15.72,15.766,98832,0
CMP.US,D,20050614,000000,15.845,15.973,15.814,15.934,122460,0
CMP.US,D,20050615,000000,16.046,16.102,15.914,16.074,108344,0
CMP.US,D,20050616,000000,16.132,16.337,16.021,16.202,146388,0
CMP.US,D,20050617,000000,16.29,16.316,16.083,16.148,339887,0
CMP.US,D,20050620,000000,16.117,16.214,16.003,16.021,147579,0
CMP.US,D,20050621,000000,16.013,16.013,15.705,15.951,115627,0
CMP.US,D,20050622,000000,16.083,16.083,15.773,15.887,143715,0
CMP.US,D,20050623,000000,15.244,15.887,15.244,15.556,308681,0
CMP.US,D,20050624,000000,15.623,15.623,15.313,15.495,502623,0
CMP.US,D,20050627,000000,15.584,15.584,15.341,15.341,98682,0
CMP.US,D,20050628,000000,15.349,15.845,15.349,15.78,244621,0
