<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CWEN-A.US,D,20180918,000000,17.461,17.53,17.225,17.382,432752,0
CWEN-A.US,D,20180919,000000,17.357,17.547,17.13,17.208,293206,0
CWEN-A.US,D,20180920,000000,17.191,17.295,17.018,17.155,326206,0
CWEN-A.US,D,20180921,000000,17.147,17.443,17.092,17.443,919285,0
CWEN-A.US,D,20180924,000000,17.347,17.366,17.147,17.208,234172,0
CWEN-A.US,D,20180925,000000,16.974,17.051,16.572,16.695,497609,0
CWEN-A.US,D,20180926,000000,16.659,16.868,16.572,16.607,255002,0
CWEN-A.US,D,20180927,000000,16.676,16.859,16.521,16.529,310600,0
CWEN-A.US,D,20180928,000000,16.538,16.772,16.461,16.572,449938,0
CWEN-A.US,D,20181001,000000,16.58,16.659,16.548,16.565,244436,0
CWEN-A.US,D,20181002,000000,16.626,16.826,16.521,16.791,259903,0
CWEN-A.US,D,20181003,000000,16.851,17.034,16.826,16.92,222782,0
CWEN-A.US,D,20181004,000000,17.008,17.018,16.713,16.817,212738,0
CWEN-A.US,D,20181005,000000,16.791,17.008,16.763,16.929,412605,0
CWEN-A.US,D,20181008,000000,16.887,17.208,16.887,17.112,379346,0
CWEN-A.US,D,20181009,000000,17.33,17.366,17.11,17.201,390252,0
CWEN-A.US,D,20181010,000000,17.26,17.603,17.068,17.104,491085,0
CWEN-A.US,D,20181011,000000,17.147,17.265,16.834,16.851,335768,0
CWEN-A.US,D,20181012,000000,16.983,17.087,16.791,17.018,387751,0
CWEN-A.US,D,20181015,000000,17.242,17.347,16.998,17.044,437262,0
CWEN-A.US,D,20181016,000000,17.225,17.366,17.034,17.216,327157,0
CWEN-A.US,D,20181017,000000,17.312,17.312,17.044,17.06,270443,0
CWEN-A.US,D,20181018,000000,17.165,17.165,16.842,16.912,326906,0
CWEN-A.US,D,20181019,000000,16.912,17.26,16.912,17.173,286336,0
CWEN-A.US,D,20181022,000000,17.251,17.366,17.112,17.165,321957,0
CWEN-A.US,D,20181023,000000,17.173,17.212,16.842,16.912,318747,0
CWEN-A.US,D,20181024,000000,17.034,17.147,16.869,16.887,240422,0
CWEN-A.US,D,20181025,000000,17.008,17.044,16.747,16.912,415845,0
CWEN-A.US,D,20181026,000000,16.956,16.956,16.704,16.738,272065,0
CWEN-A.US,D,20181029,000000,16.738,16.896,16.58,16.676,493851,0
CWEN-A.US,D,20181030,000000,16.791,17.025,16.713,16.896,375371,0
CWEN-A.US,D,20181031,000000,17.06,17.06,16.791,16.903,301447,0
CWEN-A.US,D,20181101,000000,17.06,17.06,16.772,16.834,312937,0
CWEN-A.US,D,20181102,000000,16.791,16.896,16.638,16.747,172838,0
CWEN-A.US,D,20181105,000000,16.869,16.974,16.722,16.826,448379,0
CWEN-A.US,D,20181106,000000,16.791,17.008,16.565,16.799,537594,0
CWEN-A.US,D,20181107,000000,16.896,17.06,16.763,16.842,744743,0
CWEN-A.US,D,20181108,000000,16.878,17.121,16.676,17.051,537821,0
CWEN-A.US,D,20181109,000000,17.025,17.139,16.974,17.078,523471,0
CWEN-A.US,D,20181112,000000,17.104,17.191,16.747,16.782,570340,0
CWEN-A.US,D,20181113,000000,16.869,16.896,16.476,16.512,372473,0
CWEN-A.US,D,20181114,000000,16.538,16.607,14.553,14.624,1078033,0
CWEN-A.US,D,20181115,000000,14.579,14.817,13.98,14.1,538955,0
CWEN-A.US,D,20181116,000000,14.371,15.452,14.242,15.452,1131244,0
CWEN-A.US,D,20181119,000000,15.432,15.848,15.346,15.623,750492,0
CWEN-A.US,D,20181120,000000,15.711,15.826,15.207,15.52,250270,0
CWEN-A.US,D,20181121,000000,15.53,15.701,15.414,15.589,197209,0
CWEN-A.US,D,20181123,000000,15.607,15.753,15.423,15.571,118893,0
CWEN-A.US,D,20181126,000000,15.623,15.826,15.623,15.77,276888,0
CWEN-A.US,D,20181127,000000,15.73,15.903,15.73,15.79,344023,0
CWEN-A.US,D,20181128,000000,15.816,16.007,15.661,15.877,314302,0
CWEN-A.US,D,20181129,000000,15.894,16.007,15.747,15.867,151968,0
CWEN-A.US,D,20181130,000000,15.937,16.026,15.737,15.984,242167,0
CWEN-A.US,D,20181203,000000,16.134,16.159,15.966,16.026,140324,0
CWEN-A.US,D,20181204,000000,16.089,16.294,15.833,15.928,415024,0
CWEN-A.US,D,20181206,000000,15.921,15.921,15.373,15.913,371930,0
CWEN-A.US,D,20181207,000000,15.946,16.125,15.895,15.976,562678,0
CWEN-A.US,D,20181210,000000,15.825,15.956,15.673,15.833,582118,0
CWEN-A.US,D,20181211,000000,15.992,15.992,15.632,15.728,425983,0
CWEN-A.US,D,20181212,000000,15.886,15.928,15.681,15.745,250721,0
CWEN-A.US,D,20181213,000000,15.778,16.134,15.76,15.937,359995,0
CWEN-A.US,D,20181214,000000,16.036,16.125,15.825,15.928,360768,0
CWEN-A.US,D,20181217,000000,15.956,15.956,15.203,15.301,480809,0
CWEN-A.US,D,20181218,000000,15.301,15.768,15.166,15.175,327540,0
CWEN-A.US,D,20181219,000000,15.175,15.293,14.894,15,450284,0
CWEN-A.US,D,20181220,000000,15.016,15.107,14.59,14.865,305784,0
CWEN-A.US,D,20181221,000000,14.824,15.043,14.512,14.529,358799,0
CWEN-A.US,D,20181224,000000,14.574,14.618,14.022,14.061,141784,0
CWEN-A.US,D,20181226,000000,14.093,14.751,14.093,14.706,230574,0
CWEN-A.US,D,20181227,000000,14.618,14.706,14.28,14.6,207281,0
CWEN-A.US,D,20181228,000000,14.769,15.033,14.689,14.963,245574,0
