<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JGH.US,D,20141126,000000,10.198,10.289,10.198,10.237,248722,0
JGH.US,D,20141128,000000,10.26,10.26,10.135,10.245,151680,0
JGH.US,D,20141201,000000,10.198,10.237,10.135,10.177,324218,0
JGH.US,D,20141202,000000,10.157,10.216,10.123,10.132,323084,0
JGH.US,D,20141203,000000,9.993,10.115,9.943,10.062,315290,0
JGH.US,D,20141204,000000,10.062,10.081,10.024,10.059,322441,0
JGH.US,D,20141205,000000,10.049,10.062,10.034,10.053,382607,0
JGH.US,D,20141208,000000,10.002,10.008,9.819,9.931,365427,0
JGH.US,D,20141209,000000,9.864,9.895,9.828,9.859,224451,0
JGH.US,D,20141210,000000,9.834,9.853,9.765,9.828,246766,0
JGH.US,D,20141211,000000,9.828,9.853,9.791,9.834,197293,0
JGH.US,D,20141212,000000,9.642,9.807,9.642,9.685,244418,0
JGH.US,D,20141215,000000,9.642,9.712,9.577,9.592,264442,0
JGH.US,D,20141216,000000,9.547,9.708,9.547,9.647,324861,0
JGH.US,D,20141217,000000,9.62,9.718,9.551,9.718,240797,0
JGH.US,D,20141218,000000,9.749,9.76,9.647,9.661,287793,0
JGH.US,D,20141219,000000,9.685,9.813,9.67,9.796,326358,0
JGH.US,D,20141222,000000,9.796,9.807,9.728,9.765,415431,0
JGH.US,D,20141223,000000,9.756,9.875,9.743,9.853,179329,0
JGH.US,D,20141224,000000,9.819,9.92,9.819,9.92,139013,0
JGH.US,D,20141226,000000,9.895,9.997,9.895,9.967,352934,0
JGH.US,D,20141229,000000,9.967,9.976,9.853,9.925,494533,0
JGH.US,D,20141230,000000,9.908,9.943,9.834,9.834,654289,0
JGH.US,D,20141231,000000,9.859,9.895,9.655,9.655,1529467,0
JGH.US,D,20150102,000000,9.737,9.791,9.728,9.743,741705,0
JGH.US,D,20150105,000000,9.749,9.84,9.749,9.813,148515,0
