<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BFLY.US,D,20200715,000000,9.935,10,9.91,10,566810,0
BFLY.US,D,20200716,000000,10.05,10.1,10,10.1,4295,0
BFLY.US,D,20200717,000000,10.1,10.15,10.05,10.12,269590,0
BFLY.US,D,20200720,000000,10.11,10.11,10.1,10.1,1897,0
BFLY.US,D,20200721,000000,10.12,10.12,10,10.07,691301,0
BFLY.US,D,20200722,000000,10,10.12,10,10.12,16444,0
BFLY.US,D,20200723,000000,10.075,10.075,9.95,9.99,108504,0
BFLY.US,D,20200724,000000,10,10,9.975,9.985,3564,0
BFLY.US,D,20200727,000000,10.08,10.1,9.9801,10.1,25977,0
BFLY.US,D,20200728,000000,10.05,10.12,10.05,10.08,29425,0
BFLY.US,D,20200729,000000,10,10.1,10,10.05,580427,0
BFLY.US,D,20200730,000000,10.05,10.06,10.01,10.025,104404,0
BFLY.US,D,20200731,000000,10.03,10.03,9.97,9.97,278379,0
BFLY.US,D,20200803,000000,10.02,10.02,9.92,9.92,79746,0
BFLY.US,D,20200804,000000,9.95,9.95,9.92,9.92,101907,0
BFLY.US,D,20200805,000000,9.92,9.92,9.92,9.92,5205,0
BFLY.US,D,20200806,000000,9.94,9.94,9.9,9.9,303864,0
BFLY.US,D,20200807,000000,9.9,9.9,9.88,9.9,443908,0
BFLY.US,D,20200810,000000,9.9,9.9,9.88,9.88,158320,0
BFLY.US,D,20200811,000000,9.87,9.92,9.87,9.92,18117,0
BFLY.US,D,20200812,000000,9.9,9.9,9.87,9.87,956017,0
BFLY.US,D,20200813,000000,9.87,9.89,9.87,9.89,15995,0
BFLY.US,D,20200814,000000,9.87,9.9,9.87,9.9,1112,0
BFLY.US,D,20200817,000000,9.92,10,9.88,9.905,14184,0
BFLY.US,D,20200818,000000,9.89,9.9,9.89,9.89,19645,0
BFLY.US,D,20200819,000000,9.88,9.88,9.84,9.85,1950,0
BFLY.US,D,20200820,000000,9.85,9.85,9.825,9.85,25600,0
BFLY.US,D,20200821,000000,9.85,9.87,9.8,9.8,75316,0
BFLY.US,D,20200824,000000,9.83,9.83,9.83,9.83,102,0
