<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GRP-U.US,D,20130108,000000,27.517,27.635,27.321,27.627,27494,0
GRP-U.US,D,20130109,000000,27.575,27.861,27.48,27.611,28137,0
GRP-U.US,D,20130110,000000,27.757,27.857,27.459,27.715,19009,0
GRP-U.US,D,20130111,000000,27.664,27.691,27.48,27.627,10764,0
GRP-U.US,D,20130114,000000,27.51,27.641,27.109,27.109,49512,0
GRP-U.US,D,20130115,000000,27.104,27.302,27.063,27.244,57326,0
GRP-U.US,D,20130116,000000,27.214,27.43,27.139,27.423,26699,0
GRP-U.US,D,20130117,000000,27.546,27.835,27.35,27.35,81190,0
GRP-U.US,D,20130118,000000,27.244,27.361,27.08,27.104,24606,0
GRP-U.US,D,20130122,000000,27.407,27.452,27.167,27.344,30727,0
GRP-U.US,D,20130123,000000,27.527,27.527,27.16,27.244,31871,0
GRP-U.US,D,20130124,000000,27.202,27.281,27.167,27.259,31911,0
GRP-U.US,D,20130125,000000,27.104,27.139,26.998,27.126,12142,0
GRP-U.US,D,20130128,000000,27.16,27.16,26.957,27.063,16482,0
GRP-U.US,D,20130129,000000,27.249,27.423,27.229,27.249,30603,0
GRP-U.US,D,20130130,000000,27.495,27.503,27.175,27.188,15197,0
GRP-U.US,D,20130131,000000,27.131,27.43,27.131,27.131,23922,0
GRP-U.US,D,20130201,000000,27.244,27.411,27.056,27.056,27691,0
GRP-U.US,D,20130204,000000,27.08,27.214,26.895,27.131,56081,0
GRP-U.US,D,20130205,000000,27.527,27.589,27.08,27.582,166707,0
GRP-U.US,D,20130206,000000,27.355,27.715,27.355,27.672,53855,0
GRP-U.US,D,20130207,000000,27.472,27.672,27.407,27.437,39780,0
GRP-U.US,D,20130208,000000,27.335,27.472,27.266,27.375,71037,0
GRP-U.US,D,20130211,000000,27.288,27.294,26.849,26.923,41583,0
GRP-U.US,D,20130212,000000,26.963,27.321,26.889,27.209,38090,0
GRP-U.US,D,20130213,000000,27.302,27.367,27.183,27.355,115684,0
GRP-U.US,D,20130214,000000,27.302,27.546,27.302,27.452,19881,0
GRP-U.US,D,20130215,000000,27.361,27.459,27.229,27.311,39012,0
GRP-U.US,D,20130219,000000,27.087,27.281,27.075,27.097,20631,0
GRP-U.US,D,20130220,000000,27.236,27.236,26.783,26.783,20708,0
GRP-U.US,D,20130221,000000,26.849,26.908,26.346,26.621,13511,0
GRP-U.US,D,20130222,000000,26.582,27.026,26.526,26.832,17348,0
GRP-U.US,D,20130225,000000,26.923,26.971,26.671,26.889,15119,0
GRP-U.US,D,20130226,000000,26.805,26.895,26.63,26.739,35318,0
GRP-U.US,D,20130227,000000,26.844,26.978,26.825,26.957,79145,0
GRP-U.US,D,20130228,000000,26.825,26.957,26.765,26.812,16296,0
GRP-U.US,D,20130301,000000,26.832,27.063,26.708,26.857,38123,0
GRP-U.US,D,20130304,000000,26.992,27.063,26.238,26.957,24960,0
GRP-U.US,D,20130305,000000,26.857,27.104,26.772,26.998,22042,0
GRP-U.US,D,20130306,000000,26.805,26.998,26.805,26.908,22567,0
GRP-U.US,D,20130307,000000,26.765,26.857,26.28,26.387,25818,0
GRP-U.US,D,20130308,000000,26.532,26.749,26.36,26.576,28448,0
GRP-U.US,D,20130311,000000,26.644,26.678,26.418,26.456,22014,0
GRP-U.US,D,20130312,000000,26.424,26.719,26.28,26.671,41915,0
GRP-U.US,D,20130313,000000,26.576,26.644,26.448,26.511,15218,0
GRP-U.US,D,20130314,000000,26.658,26.939,26.596,26.79,50401,0
GRP-U.US,D,20130315,000000,27.063,27.063,26.825,26.992,78604,0
GRP-U.US,D,20130318,000000,26.844,27.063,26.79,26.957,22973,0
GRP-U.US,D,20130319,000000,26.832,26.832,26.519,26.6,19238,0
GRP-U.US,D,20130320,000000,26.568,26.658,26.506,26.608,12475,0
GRP-U.US,D,20130321,000000,26.589,26.749,26.462,26.537,39911,0
GRP-U.US,D,20130322,000000,26.543,26.776,26.226,26.258,38895,0
GRP-U.US,D,20130325,000000,26.589,26.685,26.304,26.304,23399,0
GRP-U.US,D,20130326,000000,26.406,26.608,26.365,26.373,22137,0
GRP-U.US,D,20130327,000000,26.399,26.526,26.226,26.462,35756,0
GRP-U.US,D,20130328,000000,26.526,26.6,26.36,26.6,44933,0
GRP-U.US,D,20130401,000000,26.28,26.543,26.28,26.537,17659,0
GRP-U.US,D,20130402,000000,26.537,26.6,26.418,26.576,20386,0
GRP-U.US,D,20130403,000000,26.735,26.857,26.644,26.739,156075,0
GRP-U.US,D,20130404,000000,26.685,26.739,26.399,26.418,34354,0
GRP-U.US,D,20130405,000000,26.272,26.322,25.829,26.109,39659,0
GRP-U.US,D,20130408,000000,26.135,26.776,26.021,26.757,52274,0
GRP-U.US,D,20130409,000000,26.735,27.146,26.698,26.923,72795,0
GRP-U.US,D,20130410,000000,26.957,27.011,26.798,26.986,45864,0
GRP-U.US,D,20130411,000000,27.236,27.249,27.109,27.194,40029,0
GRP-U.US,D,20130412,000000,27.244,27.437,27.146,27.214,88623,0
GRP-U.US,D,20130415,000000,26.931,27.16,26.6,26.6,18091,0
GRP-U.US,D,20130416,000000,26.957,27.034,26.739,26.832,23990,0
GRP-U.US,D,20130417,000000,26.772,26.798,26.552,26.552,26565,0
GRP-U.US,D,20130418,000000,26.644,26.658,26.338,26.418,24088,0
GRP-U.US,D,20130419,000000,26.485,26.576,26.353,26.394,23937,0
GRP-U.US,D,20130422,000000,26.322,26.56,26.129,26.379,30505,0
GRP-U.US,D,20130423,000000,26.353,26.765,26.353,26.492,22503,0
GRP-U.US,D,20130424,000000,26.714,26.776,26.552,26.671,24480,0
GRP-U.US,D,20130425,000000,26.63,27.175,26.63,26.818,17366,0
GRP-U.US,D,20130426,000000,26.931,26.931,26.714,26.772,21537,0
GRP-U.US,D,20130429,000000,26.857,27.075,26.739,27.034,16226,0
GRP-U.US,D,20130430,000000,27.167,27.672,27.109,27.527,102123,0
GRP-U.US,D,20130501,000000,27.411,27.73,27.209,27.73,17882,0
GRP-U.US,D,20130502,000000,27.647,27.71,27.35,27.392,49178,0
GRP-U.US,D,20130503,000000,27.35,27.788,27.35,27.71,48690,0
GRP-U.US,D,20130506,000000,27.51,27.51,27.229,27.321,10202,0
GRP-U.US,D,20130507,000000,27.437,27.437,27.249,27.327,8455,0
GRP-U.US,D,20130508,000000,27.691,27.691,27.281,27.361,23537,0
GRP-U.US,D,20130509,000000,27.392,27.392,27.026,27.097,18091,0
GRP-U.US,D,20130510,000000,27.152,27.167,26.805,26.916,15507,0
GRP-U.US,D,20130513,000000,26.978,27.146,26.901,26.978,54943,0
GRP-U.US,D,20130514,000000,26.857,27.152,26.825,26.863,138211,0
GRP-U.US,D,20130515,000000,27.08,27.08,26.857,26.992,68142,0
GRP-U.US,D,20130516,000000,27.294,27.417,27.109,27.236,55130,0
GRP-U.US,D,20130517,000000,27.097,27.097,26.719,26.971,74949,0
GRP-U.US,D,20130520,000000,26.79,27.087,26.685,26.818,7544,0
GRP-U.US,D,20130521,000000,26.908,27.051,26.783,26.79,60061,0
GRP-U.US,D,20130522,000000,26.776,26.889,26.568,26.621,82333,0
GRP-U.US,D,20130523,000000,26.6,26.772,26.399,26.456,32584,0
GRP-U.US,D,20130524,000000,26.315,26.472,26.183,26.424,15105,0
GRP-U.US,D,20130528,000000,26.506,26.506,26.109,26.248,64944,0
GRP-U.US,D,20130529,000000,26.315,26.315,25.796,25.852,59924,0
GRP-U.US,D,20130530,000000,25.791,26.014,25.57,25.999,35959,0
GRP-U.US,D,20130531,000000,25.961,26.008,25.587,25.796,50130,0
GRP-U.US,D,20130603,000000,25.632,25.837,25.555,25.611,59433,0
GRP-U.US,D,20130604,000000,25.508,25.564,24.992,25.138,20854,0
GRP-U.US,D,20130605,000000,24.912,25.145,24.689,24.689,31509,0
GRP-U.US,D,20130606,000000,24.832,25.307,24.689,25.274,48156,0
GRP-U.US,D,20130607,000000,25.374,25.48,25.169,25.216,4912,0
GRP-U.US,D,20130610,000000,25.326,25.409,25.187,25.283,12260,0
GRP-U.US,D,20130611,000000,24.944,25.294,24.839,25.117,65976,0
GRP-U.US,D,20130612,000000,25.294,25.294,24.957,24.997,26346,0
GRP-U.US,D,20130613,000000,25.11,25.11,24.727,24.938,49531,0
GRP-U.US,D,20130614,000000,24.976,25.261,24.668,25.079,29017,0
GRP-U.US,D,20130617,000000,25.073,25.397,25.02,25.162,50899,0
GRP-U.US,D,20130618,000000,25.274,25.417,25.02,25.231,52062,0
GRP-U.US,D,20130619,000000,25.153,25.48,24.905,24.905,20340,0
GRP-U.US,D,20130620,000000,24.56,24.868,24.1,24.602,48721,0
GRP-U.US,D,20130621,000000,24.35,24.493,23.654,23.844,79041,0
GRP-U.US,D,20130624,000000,23.495,23.893,23.021,23.372,25196,0
GRP-U.US,D,20130625,000000,23.549,24.167,23.476,23.979,19492,0
GRP-U.US,D,20130626,000000,24.167,24.37,23.796,23.9,18634,0
GRP-U.US,D,20130627,000000,23.92,24.106,23.79,24.106,50242,0
GRP-U.US,D,20130628,000000,24.37,24.431,24.045,24.069,15440,0
GRP-U.US,D,20130701,000000,23.72,24.358,23.72,23.956,8038,0
GRP-U.US,D,20130702,000000,23.844,24.523,23.796,24.241,33965,0
GRP-U.US,D,20130703,000000,24.452,24.469,24.281,24.35,12919,0
GRP-U.US,D,20130705,000000,23.879,24.529,23.516,24.305,59936,0
GRP-U.US,D,20130708,000000,24.29,24.514,23.839,23.961,17988,0
GRP-U.US,D,20130709,000000,23.92,24.681,23.742,24.574,21947,0
GRP-U.US,D,20130710,000000,24.423,24.476,24.039,24.045,54528,0
GRP-U.US,D,20130711,000000,24.401,24.689,24.363,24.652,14043,0
GRP-U.US,D,20130712,000000,24.378,24.963,24.378,24.574,11081,0
GRP-U.US,D,20130715,000000,24.581,24.717,24.31,24.384,12636,0
GRP-U.US,D,20130716,000000,24.452,24.602,24.316,24.574,23455,0
GRP-U.US,D,20130717,000000,24.588,24.588,24.408,24.408,439,0
GRP-U.US,D,20130718,000000,24.529,24.534,24.075,24.333,31117,0
GRP-U.US,D,20130719,000000,24.106,24.476,24.106,24.298,25236,0
GRP-U.US,D,20130722,000000,24.438,24.668,24.266,24.469,24787,0
GRP-U.US,D,20130723,000000,24.37,24.819,24.37,24.751,50155,0
GRP-U.US,D,20130724,000000,24.602,24.702,23.871,24.031,47471,0
GRP-U.US,D,20130725,000000,24.254,24.485,24.133,24.363,96324,0
GRP-U.US,D,20130726,000000,24.37,24.394,24.133,24.133,23146,0
GRP-U.US,D,20130729,000000,24.154,24.161,23.988,24.154,7652,0
GRP-U.US,D,20130730,000000,24.069,24.069,23.372,23.47,23124,0
GRP-U.US,D,20130731,000000,23.334,23.352,23.093,23.319,38872,0
GRP-U.US,D,20130801,000000,23.324,23.683,23.181,23.266,16645,0
GRP-U.US,D,20130802,000000,23.418,23.563,23.385,23.385,8722,0
GRP-U.US,D,20130805,000000,23.088,23.727,23.088,23.161,752,0
GRP-U.US,D,20130806,000000,23.284,23.48,23.144,23.144,12647,0
GRP-U.US,D,20130807,000000,23.065,23.188,22.725,22.813,15836,0
GRP-U.US,D,20130808,000000,23.065,24.106,23.065,23.92,37174,0
GRP-U.US,D,20130809,000000,24.106,24.673,24.106,24.445,10186,0
GRP-U.US,D,20130812,000000,24.214,24.625,24.167,24.523,31175,0
GRP-U.US,D,20130813,000000,24.523,24.877,24.523,24.782,49651,0
GRP-U.US,D,20130814,000000,24.938,24.938,24.325,24.452,7534,0
GRP-U.US,D,20130815,000000,24.408,24.408,23.853,23.853,3616,0
GRP-U.US,D,20130816,000000,24.205,24.205,24.1,24.1,2444,0
GRP-U.US,D,20130819,000000,24.161,24.226,24.106,24.106,13261,0
GRP-U.US,D,20130820,000000,24.199,24.438,24.117,24.214,24559,0
GRP-U.US,D,20130821,000000,24.182,24.246,23.822,23.929,14261,0
GRP-U.US,D,20130822,000000,23.839,23.839,23.476,23.748,26853,0
GRP-U.US,D,20130823,000000,23.683,23.879,23.613,23.879,7734,0
GRP-U.US,D,20130826,000000,23.702,23.702,23.343,23.501,12214,0
GRP-U.US,D,20130827,000000,23.522,23.711,23.372,23.711,25161,0
GRP-U.US,D,20130828,000000,23.507,23.606,23.442,23.606,7685,0
GRP-U.US,D,20130829,000000,23.418,23.418,23.231,23.231,2908,0
GRP-U.US,D,20130830,000000,23.372,23.577,23.217,23.577,8925,0
GRP-U.US,D,20130903,000000,23.507,23.522,23.252,23.252,20864,0
GRP-U.US,D,20130904,000000,23.48,23.742,23.405,23.742,23640,0
GRP-U.US,D,20130905,000000,23.675,23.748,23.418,23.593,6170,0
GRP-U.US,D,20130906,000000,23.768,23.768,23.549,23.549,3048,0
GRP-U.US,D,20130909,000000,23.606,23.822,23.606,23.822,10390,0
GRP-U.US,D,20130910,000000,23.727,24.192,23.577,23.979,22021,0
GRP-U.US,D,20130911,000000,24.117,24.476,24.117,24.192,31162,0
GRP-U.US,D,20130912,000000,24.438,24.529,24.045,24.182,17357,0
GRP-U.US,D,20130913,000000,24.205,24.205,23.853,23.996,20668,0
GRP-U.US,D,20130916,000000,24.106,24.226,23.822,24.167,47318,0
GRP-U.US,D,20130917,000000,24.391,24.696,24.391,24.609,19354,0
GRP-U.US,D,20130918,000000,24.403,25.425,24.091,25.208,17964,0
GRP-U.US,D,20130919,000000,25.253,25.611,25.224,25.288,30576,0
GRP-U.US,D,20130920,000000,25.432,25.5,24.702,24.702,7065,0
GRP-U.US,D,20130923,000000,24.56,24.97,24.219,24.804,19822,0
GRP-U.US,D,20130924,000000,25.132,25.261,25.02,25.193,35150,0
GRP-U.US,D,20130925,000000,25.11,25.247,24.877,25.005,9245,0
GRP-U.US,D,20130926,000000,25.261,25.268,24.646,24.918,33325,0
GRP-U.US,D,20130927,000000,24.95,25.162,24.898,25.079,24987,0
GRP-U.US,D,20130930,000000,25.358,25.522,24.832,24.832,36685,0
GRP-U.US,D,20131001,000000,24.727,25.307,24.727,25.056,22024,0
GRP-U.US,D,20131002,000000,24.788,24.877,24.744,24.846,37893,0
GRP-U.US,D,20131003,000000,24.788,24.918,24.476,24.646,19268,0
GRP-U.US,D,20131004,000000,24.976,24.992,24.638,24.638,4780,0
GRP-U.US,D,20131007,000000,25.079,25.125,24.702,24.751,5530,0
GRP-U.US,D,20131008,000000,24.668,24.804,24.246,24.733,8918,0
GRP-U.US,D,20131009,000000,24.438,24.438,24.111,24.257,10019,0
GRP-U.US,D,20131010,000000,23.696,24.574,23.696,24.574,3943,0
GRP-U.US,D,20131011,000000,24.205,24.403,24.167,24.403,5766,0
GRP-U.US,D,20131014,000000,23.988,24.723,23.988,24.723,855,0
GRP-U.US,D,20131015,000000,24.325,24.71,24.161,24.5,3302,0
GRP-U.US,D,20131016,000000,24.574,24.689,24.523,24.546,2894,0
