<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMX.US,D,20050225,000000,7.309,7.4659,7.289,7.4016,11794766,0
AMX.US,D,20050228,000000,7.4538,7.4538,7.289,7.3773,7734763,0
AMX.US,D,20050301,000000,7.4418,7.4418,7.3453,7.3453,10141796,0
AMX.US,D,20050302,000000,7.3132,7.3533,7.249,7.2608,9132398,0
AMX.US,D,20050303,000000,7.2768,7.3254,7.2128,7.2649,6464052,0
AMX.US,D,20050304,000000,7.3533,7.3533,7.2529,7.273,9136873,0
AMX.US,D,20050307,000000,7.3053,7.3695,7.273,7.3533,6911265,0
AMX.US,D,20050308,000000,7.2649,7.3011,7.1405,7.1484,10764461,0
AMX.US,D,20050309,000000,7.076,7.2409,7.0681,7.0961,10546453,0
AMX.US,D,20050310,000000,7.1605,7.1966,6.9878,6.9997,8721019,0
AMX.US,D,20050311,000000,6.9433,7.1242,6.9114,7.1003,8160325,0
AMX.US,D,20050314,000000,7.0842,7.0842,6.807,6.8752,12840752,0
AMX.US,D,20050315,000000,6.8752,6.9596,6.7386,6.7827,14866276,0
AMX.US,D,20050316,000000,6.7789,6.7827,6.5899,6.6663,16508042,0
AMX.US,D,20050317,000000,6.6421,6.8791,6.6342,6.8149,11671576,0
AMX.US,D,20050318,000000,6.7507,6.835,6.7224,6.7745,9645309,0
AMX.US,D,20050321,000000,6.7789,6.7827,6.6221,6.6944,5892158,0
AMX.US,D,20050322,000000,6.6944,6.8791,6.6581,6.6663,9638591,0
AMX.US,D,20050323,000000,6.61,6.6342,6.3206,6.3528,21871609,0
AMX.US,D,20050324,000000,6.4613,6.5978,6.4613,6.5457,9322033,0
AMX.US,D,20050328,000000,6.5336,6.5616,6.4413,6.4532,6735067,0
AMX.US,D,20050329,000000,6.397,6.4894,6.3446,6.361,10111932,0
AMX.US,D,20050330,000000,6.3528,6.5296,6.3446,6.5054,11741756,0
AMX.US,D,20050331,000000,6.4731,6.5741,6.4173,6.4856,11504340,0
AMX.US,D,20050401,000000,6.6301,6.646,6.4652,6.5496,16445329,0
AMX.US,D,20050404,000000,6.5496,6.5779,6.4494,6.4894,12579442,0
AMX.US,D,20050405,000000,6.4413,6.6021,6.3528,6.4133,11234069,0
AMX.US,D,20050406,000000,6.397,6.4494,6.2402,6.2643,17307650,0
AMX.US,D,20050407,000000,6.2525,6.5175,6.2443,6.5096,17161318,0
AMX.US,D,20050408,000000,6.5296,6.5741,6.4532,6.4976,11220630,0
AMX.US,D,20050411,000000,6.5015,6.5135,6.4133,6.4413,6036999,0
AMX.US,D,20050412,000000,6.4292,6.6501,6.361,6.6058,12758627,0
AMX.US,D,20050413,000000,6.618,6.7146,6.5015,6.5779,12589894,0
AMX.US,D,20050414,000000,6.5538,6.5899,6.3889,6.4011,10660683,0
AMX.US,D,20050415,000000,6.3889,6.393,6.2842,6.3086,15385904,0
AMX.US,D,20050418,000000,6.2842,6.3166,6.0515,6.0955,20347801,0
AMX.US,D,20050419,000000,6.2842,6.3126,6.16,6.2842,17039622,0
AMX.US,D,20050420,000000,6.2686,6.3126,6.0515,6.0877,12863897,0
AMX.US,D,20050421,000000,6.2201,6.2283,6.0795,6.1881,11254977,0
AMX.US,D,20050422,000000,6.1762,6.2764,6.1239,6.2201,12610796,0
AMX.US,D,20050425,000000,6.3166,6.5658,6.2764,6.5658,17783981,0
AMX.US,D,20050426,000000,6.5899,6.7346,6.5096,6.6581,26769297,0
AMX.US,D,20050427,000000,6.5978,6.5978,6.4451,6.5096,21242226,0
AMX.US,D,20050428,000000,6.5096,6.5296,6.2887,6.3006,16045152,0
AMX.US,D,20050429,000000,6.3689,6.409,6.164,6.2402,20119338,0
AMX.US,D,20050502,000000,6.3048,6.4051,6.2764,6.3287,7884829,0
AMX.US,D,20050503,000000,6.3048,6.3528,6.2244,6.2764,15692013,0
AMX.US,D,20050504,000000,6.361,6.5978,6.2924,6.5658,16375151,0
AMX.US,D,20050505,000000,6.5978,6.6822,6.4613,6.5296,13568685,0
AMX.US,D,20050506,000000,6.6421,6.6701,6.5418,6.6058,10522562,0
AMX.US,D,20050509,000000,6.5978,6.6342,6.4613,6.4856,13086381,0
AMX.US,D,20050510,000000,6.4731,6.5296,6.4173,6.4331,12000827,0
AMX.US,D,20050511,000000,6.4494,6.5695,6.4252,6.5695,13238687,0
AMX.US,D,20050512,000000,6.61,6.7467,6.5978,6.6542,20547143,0
AMX.US,D,20050513,000000,6.6622,6.7224,6.5296,6.5418,18314067,0
AMX.US,D,20050516,000000,6.5175,6.6622,6.5096,6.646,5175421,0
AMX.US,D,20050517,000000,6.5496,6.7186,6.5375,6.7104,8721767,0
AMX.US,D,20050518,000000,6.7305,7.1084,6.7305,7.0199,29069568,0
AMX.US,D,20050519,000000,6.9915,7.064,6.9596,7.04,9433277,0
AMX.US,D,20050520,000000,7.0199,7.0961,6.9475,7.0882,9224228,0
AMX.US,D,20050523,000000,6.9755,7.1928,6.9516,7.1605,10789844,0
AMX.US,D,20050524,000000,7.1446,7.1605,7.0922,7.1405,9983517,0
AMX.US,D,20050525,000000,7.0882,7.1768,7.0842,7.1605,7631734,0
AMX.US,D,20050526,000000,7.1643,7.2247,7.1202,7.1523,8453734,0
AMX.US,D,20050527,000000,7.1446,7.2608,7.1446,7.2529,5041031,0
AMX.US,D,20050531,000000,7.2571,7.2571,7.1162,7.1242,7946051,0
AMX.US,D,20050601,000000,7.0922,7.3011,7.0842,7.2409,7577977,0
AMX.US,D,20050602,000000,7.2128,7.3493,7.2128,7.3254,11061608,0
AMX.US,D,20050603,000000,7.3254,7.3254,7.1362,7.1605,8058039,0
AMX.US,D,20050606,000000,7.1523,7.1768,7.0801,7.1242,8284259,0
AMX.US,D,20050607,000000,7.1242,7.1768,6.9755,7.04,22773499,0
AMX.US,D,20050608,000000,7.032,7.1084,7.0199,7.0801,10130598,0
AMX.US,D,20050609,000000,7.04,7.249,7.0357,7.1605,7223343,0
