<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FNGG.US,D,20211001,000000,25.92,25.92,25.15,25.7267,4274,0
FNGG.US,D,20211004,000000,24.36,24.36,23.84,24.2511,3757,0
FNGG.US,D,20211005,000000,24.98,25.28,24.86,25.08,2452,0
FNGG.US,D,20211006,000000,25.3612,25.3816,25.15,25.3816,1987,0
FNGG.US,D,20211007,000000,26.435,26.79,26.3536,26.3536,4879,0
FNGG.US,D,20211008,000000,26.65,26.65,25.894,25.894,10512,0
FNGG.US,D,20211011,000000,26.1311,26.25,25.5594,25.5594,3931,0
FNGG.US,D,20211012,000000,25.64,25.96,25.64,25.7994,3197,0
FNGG.US,D,20211013,000000,26.51,27.1368,26.51,27.1368,3456,0
FNGG.US,D,20211014,000000,27.44,27.79,27.44,27.6742,4239,0
FNGG.US,D,20211015,000000,27.73,28.17,27.73,27.9909,3645,0
FNGG.US,D,20211018,000000,28.44,29.2184,28.42,29.2184,10919,0
FNGG.US,D,20211019,000000,29.68,29.845,29.3465,29.6141,15605,0
FNGG.US,D,20211020,000000,29.84,29.84,28.98,29.2581,9073,0
FNGG.US,D,20211021,000000,29.2,30.0526,29.2,29.9422,11251,0
FNGG.US,D,20211022,000000,29.15,29.25,28.22,28.55,9404,0
FNGG.US,D,20211025,000000,28.95,29.35,28.57,29.3026,7939,0
FNGG.US,D,20211026,000000,29.805,30.38,28.9699,29.138,7019,0
FNGG.US,D,20211027,000000,29.66,29.66,28.8516,28.8516,7433,0
