<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EVTC.US,D,20130412,000000,19.5,19.633,17.992,18.241,22651785,0
EVTC.US,D,20130415,000000,18.162,18.25,17.848,17.876,2284589,0
EVTC.US,D,20130416,000000,18.073,18.429,17.893,18.333,557691,0
EVTC.US,D,20130417,000000,18.385,18.61,17.056,17.662,1162919,0
EVTC.US,D,20130418,000000,17.67,17.983,17.304,17.439,1084068,0
EVTC.US,D,20130419,000000,17.538,18.6,17.412,18.6,1736782,0
EVTC.US,D,20130422,000000,18.645,18.645,17.839,17.884,680025,0
EVTC.US,D,20130423,000000,18.047,18.162,17.707,17.811,687074,0
EVTC.US,D,20130424,000000,17.848,17.964,17.518,17.821,161722,0
EVTC.US,D,20130425,000000,17.913,17.913,17.662,17.734,243099,0
EVTC.US,D,20130426,000000,17.449,17.585,17.181,17.493,430250,0
EVTC.US,D,20130429,000000,17.312,17.866,17.286,17.793,635719,0
EVTC.US,D,20130430,000000,17.793,17.893,17.633,17.893,481160,0
EVTC.US,D,20130501,000000,17.76,18.186,17.707,17.974,292486,0
EVTC.US,D,20130502,000000,18.162,18.349,17.77,17.948,397702,0
EVTC.US,D,20130503,000000,17.983,18.376,17.716,18.342,471180,0
EVTC.US,D,20130506,000000,18.205,18.342,17.893,18.073,379303,0
EVTC.US,D,20130507,000000,18.733,18.742,17.876,18.065,1237574,0
EVTC.US,D,20130508,000000,18.121,18.277,17.725,18.073,1174773,0
EVTC.US,D,20130509,000000,18.121,18.121,17.93,17.992,882204,0
EVTC.US,D,20130510,000000,18.093,18.296,17.793,17.857,930315,0
EVTC.US,D,20130513,000000,17.848,17.848,17.384,17.662,1050645,0
EVTC.US,D,20130514,000000,17.803,17.821,17.594,17.734,591899,0
EVTC.US,D,20130515,000000,17.67,17.803,17.617,17.707,260928,0
EVTC.US,D,20130516,000000,17.707,17.76,17.511,17.556,56848,0
EVTC.US,D,20130517,000000,17.538,17.67,17.348,17.67,307029,0
EVTC.US,D,20130520,000000,17.67,17.793,17.493,17.786,751471,0
EVTC.US,D,20130521,000000,17.803,18.102,17.725,18.037,914811,0
EVTC.US,D,20130522,000000,18.037,18.205,17.811,17.876,367031,0
EVTC.US,D,20130523,000000,17.734,17.956,17.518,17.848,668309,0
EVTC.US,D,20130524,000000,17.848,17.884,17.7,17.839,708405,0
EVTC.US,D,20130528,000000,17.974,17.974,17.725,17.76,247256,0
EVTC.US,D,20130529,000000,17.752,17.777,17.42,17.603,267159,0
EVTC.US,D,20130530,000000,17.707,17.707,17.34,17.625,180031,0
EVTC.US,D,20130531,000000,17.624,18.029,17.402,17.867,419030,0
EVTC.US,D,20130603,000000,17.893,17.948,17.76,17.948,293169,0
EVTC.US,D,20130604,000000,17.983,18.129,17.725,18.121,238239,0
EVTC.US,D,20130605,000000,17.948,18.002,17.77,17.948,139237,0
EVTC.US,D,20130606,000000,17.884,17.939,17.752,17.921,141667,0
EVTC.US,D,20130607,000000,17.956,18.002,17.662,18.002,537079,0
EVTC.US,D,20130610,000000,18.121,18.205,17.956,18.047,424931,0
EVTC.US,D,20130611,000000,17.893,18.465,17.777,18.367,387613,0
EVTC.US,D,20130612,000000,18.306,18.519,18.152,18.393,236312,0
EVTC.US,D,20130613,000000,18.306,19.07,18.214,19.001,232675,0
EVTC.US,D,20130614,000000,19.037,19.548,18.993,19.529,399827,0
EVTC.US,D,20130617,000000,19.885,19.885,19.387,19.583,665198,0
EVTC.US,D,20130618,000000,19.548,19.866,19.548,19.84,754001,0
EVTC.US,D,20130619,000000,19.724,20.028,19.715,19.991,911351,0
EVTC.US,D,20130620,000000,19.777,20.375,19.715,19.927,580375,0
EVTC.US,D,20130621,000000,20.001,20.116,19.213,19.241,1272321,0
EVTC.US,D,20130624,000000,19.26,19.464,18.269,18.752,499482,0
EVTC.US,D,20130625,000000,18.928,19.519,18.832,19.189,954875,0
EVTC.US,D,20130626,000000,19.205,19.573,18.966,19.48,1455947,0
EVTC.US,D,20130627,000000,19.5,19.885,19.278,19.555,348804,0
EVTC.US,D,20130628,000000,19.48,19.982,19.387,19.609,2948020,0
EVTC.US,D,20130701,000000,19.601,20.207,19.315,19.847,223700,0
EVTC.US,D,20130702,000000,19.787,20.028,19.377,19.641,240391,0
EVTC.US,D,20130703,000000,19.555,19.982,19.367,19.686,139791,0
EVTC.US,D,20130705,000000,19.876,20.164,19.593,20.164,209102,0
EVTC.US,D,20130708,000000,20.108,20.311,19.911,20.181,268501,0
EVTC.US,D,20130709,000000,20.235,20.9,20.135,20.874,346112,0
EVTC.US,D,20130710,000000,20.962,21.332,20.954,21.151,312091,0
EVTC.US,D,20130711,000000,21.366,21.366,20.971,21.243,225999,0
EVTC.US,D,20130712,000000,21.171,21.596,21.171,21.269,275931,0
EVTC.US,D,20130715,000000,21.259,21.473,21.143,21.188,273137,0
EVTC.US,D,20130716,000000,21.188,21.332,20.865,21.243,541525,0
EVTC.US,D,20130717,000000,21.375,21.473,21.188,21.188,252357,0
EVTC.US,D,20130718,000000,21.286,21.525,21.114,21.411,441619,0
EVTC.US,D,20130719,000000,21.411,21.786,21.215,21.449,384053,0
EVTC.US,D,20130722,000000,21.498,22.115,21.332,21.822,286778,0
