<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASR.US,D,20050225,000000,24.779,25.088,24.425,25.016,84268,0
ASR.US,D,20050228,000000,25.057,25.427,25.057,25.126,128742,0
ASR.US,D,20050301,000000,25.048,25.237,24.702,24.85,97698,0
ASR.US,D,20050302,000000,24.702,24.993,24.677,24.685,57149,0
ASR.US,D,20050303,000000,24.779,25.166,24.306,25.166,60317,0
ASR.US,D,20050304,000000,25.174,25.743,25.174,25.726,555398,0
ASR.US,D,20050307,000000,25.767,26.594,25.767,26.248,197931,0
ASR.US,D,20050308,000000,26.003,26.003,24.724,24.859,258500,0
ASR.US,D,20050309,000000,24.842,24.842,24.488,24.583,120762,0
ASR.US,D,20050310,000000,24.622,24.631,24.306,24.425,184246,0
ASR.US,D,20050311,000000,24.425,24.654,24.386,24.654,187667,0
ASR.US,D,20050314,000000,24.654,24.654,23.439,23.919,307288,0
ASR.US,D,20050315,000000,23.904,23.967,23.596,23.603,244817,0
ASR.US,D,20050316,000000,23.603,23.729,23.178,23.336,131532,0
ASR.US,D,20050317,000000,23.358,23.635,23.201,23.274,53095,0
ASR.US,D,20050318,000000,23.201,23.398,22.886,22.925,70581,0
ASR.US,D,20050321,000000,22.925,24.07,22.925,23.652,166506,0
ASR.US,D,20050322,000000,23.674,23.793,23.414,23.439,109231,0
ASR.US,D,20050323,000000,23.358,23.358,22.571,22.728,82618,0
ASR.US,D,20050324,000000,22.806,23.477,22.806,23.185,34720,0
ASR.US,D,20050328,000000,22.806,22.886,22.103,22.254,50306,0
ASR.US,D,20050329,000000,22.215,22.309,21.513,21.647,92123,0
ASR.US,D,20050330,000000,21.624,21.829,21.552,21.694,132418,0
ASR.US,D,20050331,000000,21.584,22.254,21.584,22.136,44225,0
ASR.US,D,20050401,000000,22.097,23.564,22.097,23.319,145215,0
ASR.US,D,20050404,000000,23.358,23.825,23.265,23.793,218079,0
ASR.US,D,20050405,000000,23.793,23.818,23.391,23.398,188174,0
ASR.US,D,20050406,000000,23.486,23.486,23.004,23.185,174362,0
ASR.US,D,20050407,000000,23.161,23.281,22.751,22.823,34974,0
ASR.US,D,20050408,000000,22.823,22.941,22.175,22.894,119494,0
ASR.US,D,20050411,000000,23.043,23.358,22.964,23.319,68680,0
ASR.US,D,20050412,000000,23.319,23.991,23.319,23.919,119746,0
ASR.US,D,20050413,000000,24.306,24.504,24.133,24.133,149779,0
ASR.US,D,20050414,000000,24.141,24.141,23.674,23.809,63357,0
ASR.US,D,20050415,000000,23.809,23.873,22.886,22.933,107583,0
ASR.US,D,20050418,000000,23.161,23.319,22.728,22.916,109104,0
ASR.US,D,20050419,000000,22.823,23.533,22.823,23.533,80085,0
ASR.US,D,20050420,000000,23.533,23.572,23.414,23.517,80845,0
ASR.US,D,20050421,000000,23.517,24.338,23.517,24.274,153708,0
ASR.US,D,20050422,000000,24.274,24.402,23.991,24.03,80213,0
ASR.US,D,20050425,000000,24.108,24.402,24.108,24.306,56768,0
ASR.US,D,20050426,000000,24.386,24.465,23.991,24.133,136727,0
ASR.US,D,20050427,000000,24.133,24.133,23.991,24.03,45237,0
ASR.US,D,20050428,000000,24.053,24.234,23.873,23.991,70329,0
ASR.US,D,20050429,000000,23.983,23.983,22.886,23.328,186273,0
ASR.US,D,20050502,000000,23.439,23.439,22.68,23.139,102768,0
ASR.US,D,20050503,000000,23.178,23.944,23.178,23.944,193876,0
ASR.US,D,20050504,000000,24.07,24.07,23.88,23.912,96051,0
ASR.US,D,20050505,000000,23.991,23.998,22.665,22.878,204139,0
ASR.US,D,20050506,000000,22.87,23.793,22.87,23.747,584543,0
ASR.US,D,20050509,000000,23.873,24.125,23.754,23.935,152441,0
ASR.US,D,20050510,000000,23.935,23.959,23.596,23.666,184119,0
ASR.US,D,20050511,000000,23.714,23.786,23.652,23.707,76285,0
ASR.US,D,20050512,000000,23.754,23.8,23.398,23.414,97317,0
ASR.US,D,20050513,000000,23.281,23.344,22.728,22.737,67160,0
ASR.US,D,20050516,000000,22.538,23.541,22.12,23.533,125703,0
ASR.US,D,20050517,000000,23.659,23.674,23.274,23.659,66275,0
ASR.US,D,20050518,000000,23.674,23.833,23.556,23.674,130900,0
ASR.US,D,20050519,000000,23.596,23.754,23.328,23.517,130518,0
ASR.US,D,20050520,000000,23.596,23.692,23.517,23.603,167645,0
ASR.US,D,20050523,000000,23.666,23.666,22.571,23.083,123802,0
ASR.US,D,20050524,000000,23.083,23.201,22.784,23.161,67413,0
ASR.US,D,20050525,000000,22.791,22.933,22.768,22.886,16219,0
