<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ET_E.US,D,20210406,000000,23.51,23.91,23.51,23.79,106014,0
ET_E.US,D,20210407,000000,23.68,23.82,23.65,23.65,268472,0
ET_E.US,D,20210408,000000,23.7,23.81,23.6878,23.79,63533,0
ET_E.US,D,20210409,000000,23.79,23.84,23.645,23.79,110075,0
ET_E.US,D,20210412,000000,23.82,23.84,23.76,23.78,131735,0
ET_E.US,D,20210413,000000,23.85,24.24,23.77,24.24,230577,0
ET_E.US,D,20210414,000000,24.47,24.7,24.32,24.68,134817,0
ET_E.US,D,20210415,000000,24.74,24.94,24.67,24.93,200602,0
ET_E.US,D,20210416,000000,24.92,25.45,24.885,25.18,190239,0
ET_E.US,D,20210419,000000,25.58,25.67,25.28,25.6,261177,0
ET_E.US,D,20210420,000000,25.6,25.7,25.25,25.25,123621,0
ET_E.US,D,20210421,000000,25.53,25.57,25.21,25.35,113184,0
ET_E.US,D,20210422,000000,25.36,25.41,25.16,25.28,125126,0
ET_E.US,D,20210423,000000,25.39,25.4,25.26,25.3,121650,0
ET_E.US,D,20210426,000000,25.4,25.45,25.31,25.35,353868,0
ET_E.US,D,20210427,000000,25.39,25.4,25.2001,25.34,113918,0
ET_E.US,D,20210428,000000,25.39,25.39,25.27,25.3,169734,0
ET_E.US,D,20210429,000000,25.26,25.3699,24.7,25.08,161206,0
ET_E.US,D,20210430,000000,24.8,24.8,24.13,24.28,492504,0
ET_E.US,D,20210503,000000,24.28,24.4,23.75,24.35,285121,0
ET_E.US,D,20210504,000000,24.17,24.3699,24.075,24.34,83375,0
ET_E.US,D,20210505,000000,24.39,24.46,24.37,24.46,725596,0
ET_E.US,D,20210506,000000,24.33,24.72,24.25,24.7,530630,0
ET_E.US,D,20210507,000000,24.85,25.15,24.56,25.04,323881,0
ET_E.US,D,20210510,000000,24.9,25.02,24.75,24.85,57165,0
ET_E.US,D,20210511,000000,24.72,24.86,24.46,24.78,55636,0
ET_E.US,D,20210512,000000,24.73,24.97,24.5,24.97,79667,0
ET_E.US,D,20210513,000000,24.85,25,24.78,24.95,50598,0
ET_E.US,D,20210514,000000,24.98,25.07,24.91,25.02,74508,0
ET_E.US,D,20210517,000000,25.16,25.24,24.93,24.97,54046,0
ET_E.US,D,20210518,000000,25,25.02,24.9,24.97,99619,0
ET_E.US,D,20210519,000000,24.9,25.09,24.76,24.94,112247,0
ET_E.US,D,20210520,000000,24.93,25,24.87,24.95,40408,0
ET_E.US,D,20210521,000000,24.95,25.15,24.85,25.0552,174291,0
ET_E.US,D,20210524,000000,25.13,25.14,24.76,25.1,240194,0
ET_E.US,D,20210525,000000,25.1,25.1,24.9844,25.05,88383,0
ET_E.US,D,20210526,000000,25,25.025,24.9,24.98,113747,0
ET_E.US,D,20210527,000000,25.05,25.05,24.93,24.96,44143,0
ET_E.US,D,20210528,000000,25.04,25.1207,24.82,24.91,72915,0
ET_E.US,D,20210601,000000,25.09,25.21,25.01,25.07,613739,0
ET_E.US,D,20210602,000000,25.14,25.14,25.025,25.07,499847,0
ET_E.US,D,20210603,000000,25.13,25.13,24.995,25.04,68992,0
ET_E.US,D,20210604,000000,25.1,25.1,25,25.06,75388,0
ET_E.US,D,20210607,000000,25.09,25.09,25,25.04,117943,0
ET_E.US,D,20210608,000000,25.01,25.05,24.97,25.03,230767,0
ET_E.US,D,20210609,000000,25.05,25.1,24.96,24.9999,138108,0
ET_E.US,D,20210610,000000,25.05,25.05,25,25.02,58926,0
ET_E.US,D,20210611,000000,25.03,25.09,24.96,25,269708,0
ET_E.US,D,20210614,000000,25.03,25.25,25,25.25,32339,0
ET_E.US,D,20210615,000000,25.2,25.2,25.03,25.03,286725,0
ET_E.US,D,20210616,000000,25.08,25.08,25,25.02,86403,0
ET_E.US,D,20210617,000000,25.06,25.06,24.9992,25.04,107224,0
ET_E.US,D,20210618,000000,25.09,25.1,25.02,25.04,27358,0
ET_E.US,D,20210621,000000,25.05,25.08,24.96,25.02,81235,0
ET_E.US,D,20210622,000000,25.04,25.07,25.0101,25.05,87296,0
ET_E.US,D,20210623,000000,25.07,25.0899,25.03,25.06,94128,0
ET_E.US,D,20210624,000000,25.13,25.13,25.02,25.03,172523,0
ET_E.US,D,20210625,000000,25.11,25.12,25.02,25.0474,49832,0
ET_E.US,D,20210628,000000,25.11,25.13,25.01,25.04,175493,0
ET_E.US,D,20210629,000000,25.07,25.08,24.99,25,103718,0
ET_E.US,D,20210630,000000,25.04,25.15,24.95,25,389550,0
ET_E.US,D,20210701,000000,25.04,25.05,24.94,24.98,243854,0
ET_E.US,D,20210702,000000,24.99,25.02,24.98,24.98,65005,0
ET_E.US,D,20210706,000000,25.02,25.04,25,25.04,93956,0
ET_E.US,D,20210707,000000,25.04,25.09,25.0012,25.02,68206,0
ET_E.US,D,20210708,000000,25.08,25.36,25.02,25.3,90566,0
ET_E.US,D,20210709,000000,25.35,25.58,25.18,25.44,89163,0
ET_E.US,D,20210712,000000,25.54,25.58,25.51,25.58,36873,0
ET_E.US,D,20210713,000000,25.58,25.58,25.4,25.47,62059,0
ET_E.US,D,20210714,000000,25.54,25.69,25.535,25.69,57138,0
ET_E.US,D,20210715,000000,25.72,25.72,25.54,25.68,28538,0
ET_E.US,D,20210716,000000,25.68,25.69,25.36,25.51,45690,0
ET_E.US,D,20210719,000000,25.46,25.46,24.92,25.05,79821,0
ET_E.US,D,20210720,000000,25,25.1913,24.99,25.17,80045,0
ET_E.US,D,20210721,000000,25.28,25.4469,25.2,25.39,95875,0
ET_E.US,D,20210722,000000,25.44,25.44,25.2,25.2,34053,0
ET_E.US,D,20210723,000000,25.34,25.34,25.15,25.25,45518,0
ET_E.US,D,20210726,000000,25.3,25.43,25.25,25.34,65811,0
ET_E.US,D,20210727,000000,25.39,25.4,24.96,25,152797,0
ET_E.US,D,20210728,000000,25.06,25.2135,24.99,25.15,200526,0
ET_E.US,D,20210729,000000,25.23,25.435,25.15,25.41,72564,0
ET_E.US,D,20210730,000000,25.08,25.15,24.9701,25.08,72477,0
ET_E.US,D,20210802,000000,25.18,25.25,25.1,25.21,534505,0
ET_E.US,D,20210803,000000,25.21,25.21,25.02,25.07,237407,0
ET_E.US,D,20210804,000000,25.1,25.23,25.05,25.21,75301,0
ET_E.US,D,20210805,000000,25.23,25.42,25.16,25.42,61466,0
ET_E.US,D,20210806,000000,25.42,25.43,25.24,25.32,55020,0
ET_E.US,D,20210809,000000,25.31,25.31,25,25,75210,0
ET_E.US,D,20210810,000000,25.1,25.15,24.82,25.14,95990,0
ET_E.US,D,20210811,000000,25.22,25.22,25.01,25.15,30301,0
ET_E.US,D,20210812,000000,25.14,25.24,25.12,25.24,44400,0
ET_E.US,D,20210813,000000,25.2,25.25,25.1472,25.21,55362,0
ET_E.US,D,20210816,000000,25.25,25.2899,25.1,25.2,67202,0
ET_E.US,D,20210817,000000,25.14,25.22,25.02,25.16,60572,0
ET_E.US,D,20210818,000000,25.16,25.16,25.01,25.02,44915,0
ET_E.US,D,20210819,000000,25,25.02,24.84,25,64155,0
ET_E.US,D,20210820,000000,25.08,25.16,24.97,25.04,68743,0
ET_E.US,D,20210823,000000,25.04,25.14,25.04,25.12,54551,0
ET_E.US,D,20210824,000000,25.17,25.2348,25.12,25.17,29984,0
ET_E.US,D,20210825,000000,25.22,25.25,25.15,25.17,36284,0
ET_E.US,D,20210826,000000,25.21,25.21,25.02,25.09,33618,0
ET_E.US,D,20210827,000000,25.16,25.16,25.025,25.1,75508,0
ET_E.US,D,20210830,000000,25.07,25.17,25.07,25.16,32025,0
ET_E.US,D,20210831,000000,25.15,25.19,25.01,25.14,88647,0
ET_E.US,D,20210901,000000,25.06,25.2,25.06,25.14,41974,0
ET_E.US,D,20210902,000000,25.18,25.27,25.16,25.24,236600,0
ET_E.US,D,20210903,000000,25.28,25.28,25.197,25.24,18225,0
ET_E.US,D,20210907,000000,25.25,25.25,25.1405,25.15,18694,0
ET_E.US,D,20210908,000000,25.2,25.23,25.1438,25.23,35122,0
ET_E.US,D,20210909,000000,25.23,25.32,25.2,25.29,41560,0
ET_E.US,D,20210910,000000,25.32,25.41,25.32,25.4,23492,0
ET_E.US,D,20210913,000000,25.31,25.43,25.2,25.37,22441,0
ET_E.US,D,20210914,000000,25.4,25.43,25.185,25.2028,29548,0
ET_E.US,D,20210915,000000,25.24,25.38,25.23,25.3,21388,0
ET_E.US,D,20210916,000000,25.39,25.42,25.23,25.25,36806,0
ET_E.US,D,20210917,000000,25.36,25.4132,25.25,25.33,15144,0
ET_E.US,D,20210920,000000,25.25,25.285,25.0606,25.18,80618,0
ET_E.US,D,20210921,000000,25.25,25.26,25.1501,25.2,18708,0
ET_E.US,D,20210922,000000,25.25,25.45,25.235,25.38,53179,0
ET_E.US,D,20210923,000000,25.4,25.57,25.22,25.38,67689,0
ET_E.US,D,20210924,000000,25.36,25.36,25.22,25.25,29873,0
