<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CCJ.US,D,20050225,000000,19.5,20.296,19.424,19.631,3948045,0
CCJ.US,D,20050228,000000,20.079,20.079,18.671,18.919,4031204,0
CCJ.US,D,20050301,000000,19.087,19.292,17.741,18.089,4151236,0
CCJ.US,D,20050302,000000,18.046,18.654,17.109,18.165,3973356,0
CCJ.US,D,20050303,000000,18.197,18.546,18.046,18.339,1743359,0
CCJ.US,D,20050304,000000,18.463,19.31,18.421,18.804,3275579,0
CCJ.US,D,20050307,000000,19.275,19.292,18.679,18.712,1680692,0
CCJ.US,D,20050308,000000,18.955,19.292,18.762,18.955,1992341,0
CCJ.US,D,20050309,000000,18.851,19.054,18.537,18.594,1871105,0
CCJ.US,D,20050310,000000,18.254,18.403,17.219,17.492,3916952,0
CCJ.US,D,20050311,000000,17.335,18.314,17.309,18.148,1567408,0
CCJ.US,D,20050314,000000,18.356,18.403,17.344,17.549,2010660,0
CCJ.US,D,20050315,000000,17.755,18.14,17.632,17.973,1448820,0
CCJ.US,D,20050316,000000,18.016,18.296,17.648,18.105,1648395,0
CCJ.US,D,20050317,000000,18.016,19.168,18.016,19.125,2558999,0
CCJ.US,D,20050318,000000,19.533,20.536,19.352,20.047,5063769,0
CCJ.US,D,20050321,000000,20.204,20.204,19.5,19.591,2587922,0
CCJ.US,D,20050322,000000,19.541,19.875,19.25,19.441,2280613,0
CCJ.US,D,20050323,000000,19.087,19.087,17.823,18.148,4444808,0
CCJ.US,D,20050324,000000,18.33,18.585,17.823,18.33,2424505,0
CCJ.US,D,20050328,000000,18.221,18.221,17.094,17.368,4124242,0
CCJ.US,D,20050329,000000,17.353,17.747,16.371,16.578,5759859,0
CCJ.US,D,20050330,000000,16.681,17.052,16.555,17.052,2910421,0
CCJ.US,D,20050331,000000,17.608,18.463,17.353,18.356,3834762,0
CCJ.US,D,20050401,000000,18.603,18.991,18.254,18.504,3267864,0
CCJ.US,D,20050404,000000,18.727,18.919,18.254,18.445,1626460,0
CCJ.US,D,20050405,000000,18.254,18.356,17.832,18.031,1798072,0
CCJ.US,D,20050406,000000,17.867,18.157,17.797,18.124,1576808,0
CCJ.US,D,20050407,000000,18.124,18.204,17.747,17.897,1256001,0
CCJ.US,D,20050408,000000,17.876,18.14,17.709,17.957,1171882,0
CCJ.US,D,20050411,000000,17.957,18.031,17.344,17.502,1317464,0
CCJ.US,D,20050412,000000,17.384,17.823,16.681,17.177,2569602,0
CCJ.US,D,20050413,000000,17.101,17.117,15.923,15.974,5407235,0
CCJ.US,D,20050414,000000,15.781,15.974,14.935,15.103,4948077,0
