<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DOLE.US,D,20210730,000000,15,15.4,14.5,14.5,8347916,0
DOLE.US,D,20210802,000000,15.2,15.78,15.09,15.28,3160814,0
DOLE.US,D,20210803,000000,15.43,15.49,14.99,15.06,1434519,0
DOLE.US,D,20210804,000000,15,15.69,15,15.08,1719825,0
DOLE.US,D,20210805,000000,15.33,15.49,15.01,15.12,837204,0
DOLE.US,D,20210806,000000,15.03,15.36,15.03,15.05,526157,0
DOLE.US,D,20210809,000000,15.27,15.39,15.115,15.21,624202,0
DOLE.US,D,20210810,000000,15.4,15.48,15.25,15.36,1659352,0
DOLE.US,D,20210811,000000,15.5,15.75,15.33,15.33,612129,0
DOLE.US,D,20210812,000000,15.35,15.63,15.25,15.26,459216,0
DOLE.US,D,20210813,000000,15.43,15.8,15.32,15.78,622681,0
DOLE.US,D,20210816,000000,16,16.06,15.85,15.96,1012755,0
DOLE.US,D,20210817,000000,15.96,16.02,15.3,15.63,1203342,0
DOLE.US,D,20210818,000000,15.74,15.83,15.49,15.5,438645,0
DOLE.US,D,20210819,000000,15.35,15.56,15.23,15.26,290591,0
DOLE.US,D,20210820,000000,15.22,15.95,15.22,15.88,247864,0
DOLE.US,D,20210823,000000,15.95,16.15,15.585,16.05,863176,0
DOLE.US,D,20210824,000000,16.3,16.53,15.5,16.09,2243130,0
DOLE.US,D,20210825,000000,16.09,16.2,15.8,16.06,494023,0
DOLE.US,D,20210826,000000,16.04,16.33,16,16.32,294461,0
DOLE.US,D,20210827,000000,16.45,16.49,16.23,16.27,358990,0
DOLE.US,D,20210830,000000,16.34,16.4,15.92,15.93,429742,0
DOLE.US,D,20210831,000000,16.02,16.27,15.9,16.05,470692,0
DOLE.US,D,20210901,000000,16.25,16.38,16.1,16.36,299685,0
DOLE.US,D,20210902,000000,16.45,16.45,16.2,16.23,183378,0
DOLE.US,D,20210903,000000,16.29,16.3376,15.72,15.79,284458,0
DOLE.US,D,20210907,000000,15.81,16,15.3,15.36,365351,0
DOLE.US,D,20210908,000000,15.3,15.3,15,15,465995,0
DOLE.US,D,20210909,000000,15,15.18,14.76,14.78,880493,0
DOLE.US,D,20210910,000000,14.9,14.9784,14.6,14.7,389143,0
DOLE.US,D,20210913,000000,14.9,15.01,14.75,14.78,339765,0
DOLE.US,D,20210914,000000,14.85,14.86,14.65,14.72,264189,0
DOLE.US,D,20210915,000000,14.66,14.95,14.58,14.87,529386,0
DOLE.US,D,20210916,000000,15.1,15.125,14.79,14.81,909741,0
DOLE.US,D,20210917,000000,14.85,15.04,14.83,14.88,1694569,0
DOLE.US,D,20210920,000000,14.75,15.29,14.67,15.28,352069,0
DOLE.US,D,20210921,000000,15.36,15.79,15.2,15.29,785346,0
DOLE.US,D,20210922,000000,15.47,15.54,14.9,14.92,408861,0
DOLE.US,D,20210923,000000,15.01,15.12,14.76,14.96,470756,0
DOLE.US,D,20210924,000000,14.88,15.15,14.86,14.89,273268,0
DOLE.US,D,20210927,000000,14.84,14.95,14.62,14.67,508406,0
DOLE.US,D,20210928,000000,14.76,15.19,14.73,15.02,485908,0
DOLE.US,D,20210929,000000,14.98,16.1493,14.98,15.85,1818642,0
DOLE.US,D,20210930,000000,17.19,17.66,16.2599,16.96,4134352,0
DOLE.US,D,20211001,000000,17.11,17.16,15.37,15.71,1309432,0
DOLE.US,D,20211004,000000,15.67,15.83,15.05,15.18,943896,0
DOLE.US,D,20211005,000000,15.25,15.4799,15.1613,15.31,368543,0
DOLE.US,D,20211006,000000,15.3,15.5759,15.2,15.48,243128,0
DOLE.US,D,20211007,000000,15.36,15.58,15.12,15.2,462584,0
DOLE.US,D,20211008,000000,15.09,15.239,14.92,14.97,488870,0
DOLE.US,D,20211011,000000,14.97,15.39,14.97,15.32,160975,0
DOLE.US,D,20211012,000000,15.34,15.34,15.05,15.12,246091,0
DOLE.US,D,20211013,000000,15.1,15.25,15,15.01,162005,0
DOLE.US,D,20211014,000000,15.03,15.18,14.85,14.96,299759,0
DOLE.US,D,20211015,000000,15.06,15.18,14.95,15.04,137353,0
DOLE.US,D,20211018,000000,15,15,14.75,14.85,348529,0
DOLE.US,D,20211019,000000,14.76,14.91,14.6,14.91,438258,0
DOLE.US,D,20211020,000000,14.92,15.4318,14.9,15.32,352891,0
DOLE.US,D,20211021,000000,15.32,15.5,15.2,15.43,221994,0
DOLE.US,D,20211022,000000,15.39,15.45,15.21,15.25,268616,0
DOLE.US,D,20211025,000000,15.27,15.27,14.61,14.78,884477,0
DOLE.US,D,20211026,000000,14.83,14.93,14.62,14.66,459180,0
DOLE.US,D,20211027,000000,14.66,14.82,14.441,14.72,486519,0
