<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AAP.US,D,20050225,000000,32.249,32.635,32.249,32.538,640222,0
AAP.US,D,20050228,000000,32.548,32.548,31.96,32.305,590317,0
AAP.US,D,20050301,000000,32.461,32.76,32.461,32.654,864966,0
AAP.US,D,20050302,000000,32.566,33.411,32.314,33.334,1351409,0
AAP.US,D,20050303,000000,33.334,33.65,33.209,33.275,916901,0
AAP.US,D,20050304,000000,33.352,33.64,33.18,33.505,906762,0
AAP.US,D,20050307,000000,33.632,33.758,33.285,33.449,1204807,0
AAP.US,D,20050308,000000,33.449,33.477,32.76,32.79,820983,0
AAP.US,D,20050309,000000,32.576,32.645,32.343,32.422,716489,0
AAP.US,D,20050310,000000,32.442,32.606,32.21,32.276,492058,0
AAP.US,D,20050311,000000,32.249,32.693,32.219,32.635,1264383,0
AAP.US,D,20050314,000000,32.625,32.635,31.749,31.826,2697360,0
AAP.US,D,20050315,000000,31.865,31.97,31.779,31.874,704948,0
AAP.US,D,20050316,000000,31.874,32.056,31.642,32.008,735051,0
AAP.US,D,20050317,000000,31.789,32.036,31.516,31.93,582675,0
AAP.US,D,20050318,000000,31.94,32.008,31.759,31.989,710873,0
AAP.US,D,20050321,000000,31.94,31.999,31.23,31.23,1106861,0
AAP.US,D,20050322,000000,31.26,32.153,31.26,31.459,1154115,0
AAP.US,D,20050323,000000,31.363,31.613,31.306,31.439,961973,0
AAP.US,D,20050324,000000,31.439,32.056,31.439,31.789,560682,0
AAP.US,D,20050328,000000,31.719,32.635,31.652,32.519,2358765,0
AAP.US,D,20050329,000000,32.461,32.461,31.98,32.056,1260167,0
AAP.US,D,20050330,000000,32.094,32.333,32.036,32.323,924075,0
AAP.US,D,20050331,000000,32.412,32.576,32.219,32.343,944659,0
AAP.US,D,20050401,000000,32.412,32.673,32.353,32.509,1115911,0
AAP.US,D,20050404,000000,32.586,32.958,32.461,32.903,680617,0
AAP.US,D,20050405,000000,32.903,33.256,32.893,33.18,493778,0
AAP.US,D,20050406,000000,33.18,33.411,32.864,32.864,867150,0
AAP.US,D,20050407,000000,32.893,32.958,32.635,32.903,522161,0
AAP.US,D,20050408,000000,32.958,32.998,32.557,32.635,216007,0
AAP.US,D,20050411,000000,32.663,32.78,32.606,32.703,372277,0
AAP.US,D,20050412,000000,32.693,33.246,32.442,33.054,573162,0
AAP.US,D,20050413,000000,32.968,33.133,32.343,32.412,703231,0
AAP.US,D,20050414,000000,32.528,32.703,31.846,31.901,744093,0
AAP.US,D,20050415,000000,31.999,32.056,31.325,31.383,1216969,0
