<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMPY.US,D,20161025,000000,19.161,19.369,17.079,17.079,219058,0
AMPY.US,D,20161026,000000,17.287,17.495,16.869,16.903,92141,0
AMPY.US,D,20161027,000000,17.303,17.495,16.037,16.246,230673,0
AMPY.US,D,20161028,000000,16.596,16.596,16.087,16.12,17514,0
AMPY.US,D,20161031,000000,16.246,16.453,15.62,15.62,51988,0
AMPY.US,D,20161101,000000,15.926,16.037,15.871,15.871,3644,0
AMPY.US,D,20161102,000000,15.912,15.912,15.829,15.829,23772,0
AMPY.US,D,20161103,000000,16.085,16.085,15.912,15.912,6723,0
AMPY.US,D,20161104,000000,15.961,16.753,15.953,15.953,30219,0
AMPY.US,D,20161107,000000,16.35,16.35,15.953,16.037,38123,0
AMPY.US,D,20161108,000000,16.037,16.037,15.754,15.754,12962,0
AMPY.US,D,20161109,000000,15.829,16.621,15.037,16.287,24212,0
AMPY.US,D,20161110,000000,15.829,16.072,15.829,16.072,6222,0
AMPY.US,D,20161111,000000,15.829,15.829,15.829,15.829,120,0
AMPY.US,D,20161114,000000,15.512,15.645,15.005,15.245,12889,0
AMPY.US,D,20161115,000000,15.512,15.721,14.987,15.154,82311,0
AMPY.US,D,20161116,000000,14.596,15.129,14.171,14.984,33213,0
AMPY.US,D,20161117,000000,14.947,15.079,14.671,14.671,45193,0
AMPY.US,D,20161118,000000,14.971,15.121,14.37,15.121,59628,0
AMPY.US,D,20161121,000000,15.162,15.662,15.162,15.662,2762,0
AMPY.US,D,20161122,000000,15.018,16.587,15.018,16.037,78505,0
AMPY.US,D,20161123,000000,16.298,17.079,15.871,16.787,29216,0
AMPY.US,D,20161125,000000,16.962,16.962,16.962,16.962,240,0
AMPY.US,D,20161128,000000,17.112,17.904,16.609,16.862,15899,0
AMPY.US,D,20161129,000000,16.746,16.746,16.287,16.646,1638,0
AMPY.US,D,20161130,000000,17.062,17.904,16.787,16.787,250343,0
AMPY.US,D,20161201,000000,16.919,17.912,16.662,16.869,97800,0
AMPY.US,D,20161202,000000,16.878,17.719,16.878,17.445,58816,0
AMPY.US,D,20161205,000000,17.495,17.844,17.162,17.487,56812,0
AMPY.US,D,20161206,000000,17.578,17.662,17.249,17.47,133858,0
AMPY.US,D,20161207,000000,17.495,17.678,16.662,17.454,40040,0
AMPY.US,D,20161208,000000,17.104,17.312,16.662,17.079,74843,0
AMPY.US,D,20161209,000000,17.153,17.703,17.079,17.495,39070,0
AMPY.US,D,20161212,000000,17.929,18.078,16.783,17.245,143586,0
AMPY.US,D,20161213,000000,17.487,17.487,16.637,16.903,62918,0
AMPY.US,D,20161214,000000,16.545,17.495,16.545,16.953,26502,0
AMPY.US,D,20161215,000000,16.869,17.37,16.12,16.453,596387,0
AMPY.US,D,20161216,000000,16.453,16.912,15.771,15.771,307891,0
AMPY.US,D,20161219,000000,15.887,16.303,15.704,16.162,34315,0
AMPY.US,D,20161220,000000,16.445,16.662,16.12,16.554,9409,0
AMPY.US,D,20161221,000000,16.421,16.621,16.421,16.554,6051,0
AMPY.US,D,20161222,000000,16.662,17.462,16.612,16.662,8139,0
AMPY.US,D,20161223,000000,16.945,16.995,16.82,16.995,1346,0
AMPY.US,D,20161227,000000,16.903,16.903,16.903,16.903,371,0
AMPY.US,D,20161228,000000,16.828,17.262,16.246,17.037,4067,0
AMPY.US,D,20161229,000000,16.869,17.92,16.869,17.512,16542,0
AMPY.US,D,20161230,000000,17.42,17.495,16.746,17.278,39276,0
AMPY.US,D,20170103,000000,17.012,17.694,16.746,17.495,9332,0
AMPY.US,D,20170104,000000,17.37,17.495,17.245,17.487,6552,0
AMPY.US,D,20170105,000000,17.495,17.703,17.294,17.703,6943,0
AMPY.US,D,20170106,000000,17.854,17.854,17.287,17.653,16897,0
AMPY.US,D,20170109,000000,17.603,18.203,17.079,17.612,30031,0
AMPY.US,D,20170110,000000,17.537,17.703,17.079,17.495,141283,0
AMPY.US,D,20170111,000000,17.17,17.778,17.17,17.778,14957,0
AMPY.US,D,20170112,000000,17.862,17.862,17.212,17.744,4984,0
AMPY.US,D,20170113,000000,17.495,17.758,17.495,17.744,18353,0
AMPY.US,D,20170117,000000,17.637,17.82,17.112,17.82,7544,0
AMPY.US,D,20170118,000000,17.462,17.703,17.203,17.703,21861,0
AMPY.US,D,20170119,000000,17.62,17.662,17.262,17.645,26053,0
AMPY.US,D,20170120,000000,17.537,17.845,17.495,17.778,2939,0
AMPY.US,D,20170123,000000,17.687,17.694,17.262,17.537,7561,0
AMPY.US,D,20170124,000000,17.479,17.82,17.479,17.653,12695,0
AMPY.US,D,20170125,000000,17.495,17.694,17.141,17.694,11971,0
AMPY.US,D,20170126,000000,17.495,17.495,16.995,17.287,13698,0
AMPY.US,D,20170127,000000,17.362,17.47,16.787,17.412,17595,0
AMPY.US,D,20170130,000000,17.195,17.195,17.045,17.12,3365,0
AMPY.US,D,20170131,000000,17.12,17.653,16.037,16.803,30328,0
AMPY.US,D,20170201,000000,16.953,17.37,16.671,17.07,26831,0
AMPY.US,D,20170202,000000,16.974,17.319,16.712,17.079,13841,0
AMPY.US,D,20170203,000000,17.087,17.087,16.869,17.079,1365,0
AMPY.US,D,20170206,000000,16.912,16.995,16.516,16.746,8623,0
AMPY.US,D,20170207,000000,17.079,17.079,16.421,16.869,31186,0
AMPY.US,D,20170208,000000,16.746,16.746,15.962,16.571,63451,0
AMPY.US,D,20170209,000000,16.528,16.662,16.453,16.662,33439,0
AMPY.US,D,20170210,000000,16.894,16.894,16.579,16.662,67294,0
AMPY.US,D,20170213,000000,16.737,17.162,15.946,16.646,26419,0
AMPY.US,D,20170214,000000,16.621,17.053,16.596,17.012,97126,0
AMPY.US,D,20170215,000000,17.62,18.779,17.578,17.662,423345,0
AMPY.US,D,20170216,000000,17.578,18.011,17.137,17.603,71994,0
AMPY.US,D,20170217,000000,17.42,17.955,17.42,17.67,31979,0
AMPY.US,D,20170221,000000,17.653,18.119,17.378,17.694,26305,0
AMPY.US,D,20170222,000000,17.52,17.678,14.955,17.269,37962,0
AMPY.US,D,20170223,000000,17.378,17.932,16.845,16.995,15321,0
AMPY.US,D,20170224,000000,17.353,17.658,16.828,16.953,30504,0
AMPY.US,D,20170227,000000,17.137,17.137,16.637,16.637,61875,0
AMPY.US,D,20170228,000000,16.654,16.995,16.216,16.604,20562,0
AMPY.US,D,20170301,000000,16.753,16.883,16.245,16.662,27815,0
AMPY.US,D,20170302,000000,16.77,16.77,16.387,16.596,2360,0
AMPY.US,D,20170303,000000,16.353,16.82,16.328,16.621,7883,0
AMPY.US,D,20170306,000000,16.662,16.869,16.453,16.579,32187,0
AMPY.US,D,20170307,000000,16.662,16.662,16.287,16.596,9035,0
AMPY.US,D,20170308,000000,16.712,16.712,15.921,16.554,11155,0
AMPY.US,D,20170309,000000,16.621,16.621,15.694,16.037,26363,0
AMPY.US,D,20170310,000000,16.037,16.037,15.129,16.028,24037,0
AMPY.US,D,20170313,000000,15.953,16.237,15.396,15.887,16127,0
AMPY.US,D,20170314,000000,16.112,16.112,15.321,15.321,20319,0
AMPY.US,D,20170315,000000,15.537,16.162,15.229,15.33,16635,0
AMPY.US,D,20170316,000000,15.355,15.675,14.696,15.33,21215,0
AMPY.US,D,20170317,000000,15.446,16.154,14.971,15.162,44582,0
AMPY.US,D,20170320,000000,15.479,15.946,14.862,15.896,17154,0
AMPY.US,D,20170321,000000,15.812,16.237,15.645,15.862,44957,0
AMPY.US,D,20170322,000000,15.887,15.912,15.123,15.454,13245,0
AMPY.US,D,20170323,000000,15.537,15.582,15.012,15.355,29932,0
AMPY.US,D,20170324,000000,15.405,15.412,15.139,15.296,11135,0
AMPY.US,D,20170327,000000,15.22,15.738,14.869,15.412,39080,0
AMPY.US,D,20170328,000000,15.262,15.446,15.037,15.337,20917,0
AMPY.US,D,20170329,000000,15.313,15.55,14.929,15.313,146000,0
AMPY.US,D,20170330,000000,15.62,15.996,15.146,15.254,220377,0
AMPY.US,D,20170331,000000,15.43,15.796,15.287,15.371,89629,0
AMPY.US,D,20170403,000000,15.454,15.528,14.704,15.321,84617,0
AMPY.US,D,20170404,000000,15.412,15.637,15.187,15.279,135776,0
AMPY.US,D,20170405,000000,15.154,15.371,14.58,15.054,91248,0
AMPY.US,D,20170406,000000,15.037,15.612,14.596,15.521,112263,0
AMPY.US,D,20170407,000000,15.446,15.612,15.279,15.396,120212,0
AMPY.US,D,20170410,000000,15.479,16.358,15.346,15.887,285022,0
AMPY.US,D,20170411,000000,16.078,16.453,15.804,16.07,116281,0
AMPY.US,D,20170412,000000,16.078,16.078,15.829,15.946,38513,0
AMPY.US,D,20170413,000000,16.062,16.187,15.787,15.978,45334,0
AMPY.US,D,20170417,000000,16.103,16.387,15.946,16.12,84435,0
AMPY.US,D,20170418,000000,16.028,16.028,15.829,15.912,44620,0
AMPY.US,D,20170419,000000,15.971,16.279,15.462,15.729,225913,0
AMPY.US,D,20170420,000000,15.804,15.871,15.437,15.62,70743,0
AMPY.US,D,20170421,000000,15.662,15.712,15.412,15.62,22571,0
AMPY.US,D,20170424,000000,15.521,15.978,15.412,15.746,101153,0
AMPY.US,D,20170425,000000,15.903,16.237,15.421,15.871,55671,0
AMPY.US,D,20170426,000000,15.862,15.871,15.425,15.504,85451,0
AMPY.US,D,20170427,000000,15.596,15.854,15.263,15.612,22750,0
AMPY.US,D,20170428,000000,15.412,15.62,15.146,15.462,61445,0
AMPY.US,D,20170501,000000,15.587,15.829,15.33,15.829,68217,0
AMPY.US,D,20170502,000000,15.721,15.804,15.346,15.546,57703,0
AMPY.US,D,20170503,000000,15.43,15.821,15.137,15.596,37822,0
AMPY.US,D,20170504,000000,15.504,15.504,14.571,14.662,48080,0
AMPY.US,D,20170505,000000,14.687,14.879,14.471,14.654,54730,0
AMPY.US,D,20170508,000000,14.687,14.937,14.592,14.862,61131,0
AMPY.US,D,20170509,000000,14.946,15.046,14.946,14.946,66466,0
AMPY.US,D,20170510,000000,14.854,15.129,14.662,15.087,81204,0
AMPY.US,D,20170511,000000,15.012,15.245,14.762,15.121,154132,0
AMPY.US,D,20170512,000000,15.121,15.291,14.896,15.129,55763,0
AMPY.US,D,20170515,000000,15.195,15.195,14.671,14.746,141985,0
AMPY.US,D,20170516,000000,14.871,15.025,14.612,14.704,115903,0
AMPY.US,D,20170517,000000,14.662,15.1,14.454,14.671,80101,0
AMPY.US,D,20170518,000000,14.646,14.687,14.171,14.395,47403,0
AMPY.US,D,20170519,000000,14.446,14.746,14.37,14.712,47152,0
AMPY.US,D,20170522,000000,14.571,14.996,14.379,14.662,124837,0
AMPY.US,D,20170523,000000,14.721,14.721,14.287,14.621,77163,0
AMPY.US,D,20170524,000000,14.58,14.662,14.37,14.546,82409,0
AMPY.US,D,20170525,000000,14.571,14.687,14.013,14.463,64404,0
AMPY.US,D,20170526,000000,14.562,14.654,14.171,14.404,50530,0
AMPY.US,D,20170530,000000,14.362,14.721,14.233,14.571,56651,0
AMPY.US,D,20170531,000000,14.346,14.754,14.188,14.296,132773,0
AMPY.US,D,20170601,000000,14.246,14.246,13.97,14.08,283639,0
AMPY.US,D,20170602,000000,14.08,14.08,13.313,13.771,151671,0
AMPY.US,D,20170605,000000,13.663,13.821,13.371,13.545,64287,0
AMPY.US,D,20170606,000000,13.355,13.655,13.171,13.588,77348,0
AMPY.US,D,20170607,000000,13.496,13.496,13.213,13.305,81460,0
AMPY.US,D,20170608,000000,13.213,13.321,12.932,13.171,69727,0
AMPY.US,D,20170609,000000,13.246,13.413,13.013,13.246,252832,0
AMPY.US,D,20170612,000000,13.305,13.426,12.513,12.872,162492,0
AMPY.US,D,20170613,000000,12.897,13.33,12.704,13.213,100014,0
AMPY.US,D,20170614,000000,13.12,13.12,12.105,12.363,239337,0
AMPY.US,D,20170615,000000,12.304,12.346,11.822,12.08,645607,0
AMPY.US,D,20170616,000000,12.213,12.254,11.871,12.105,67590,0
AMPY.US,D,20170619,000000,12.088,12.179,11.73,11.804,68932,0
AMPY.US,D,20170620,000000,11.738,11.755,11.005,11.114,315907,0
AMPY.US,D,20170621,000000,11.055,11.197,9.705,9.805,342139,0
AMPY.US,D,20170622,000000,9.805,10.111,9.614,9.73,486221,0
AMPY.US,D,20170623,000000,9.73,10.064,9.0556,9.2301,2625790,0
AMPY.US,D,20170626,000000,9.2892,9.939,9.2802,9.839,488597,0
AMPY.US,D,20170627,000000,9.897,10.196,9.747,9.931,113684,0
AMPY.US,D,20170628,000000,9.914,10.23,9.914,10.164,62450,0
AMPY.US,D,20170629,000000,10.18,10.831,9.956,10.806,157707,0
AMPY.US,D,20170630,000000,10.797,10.881,10.389,10.555,205028,0
AMPY.US,D,20170703,000000,10.58,11.147,10.58,11.105,51754,0
AMPY.US,D,20170705,000000,11.147,11.147,10.372,10.505,142403,0
AMPY.US,D,20170706,000000,10.497,10.739,10.406,10.621,167010,0
AMPY.US,D,20170707,000000,10.563,10.689,10.347,10.638,74809,0
AMPY.US,D,20170710,000000,10.563,10.797,10.563,10.788,143487,0
AMPY.US,D,20170711,000000,10.781,11.013,10.663,10.997,188210,0
AMPY.US,D,20170712,000000,11.139,11.139,10.813,10.881,82182,0
AMPY.US,D,20170713,000000,10.856,11.005,10.797,10.988,45458,0
AMPY.US,D,20170714,000000,10.98,11.263,10.903,11.038,38820,0
AMPY.US,D,20170717,000000,11.046,11.347,11.013,11.272,93262,0
AMPY.US,D,20170718,000000,11.263,11.43,10.772,10.938,75052,0
AMPY.US,D,20170719,000000,10.881,11.263,10.839,11.105,40458,0
AMPY.US,D,20170720,000000,11.097,11.388,11.005,11.071,45762,0
AMPY.US,D,20170721,000000,11.238,11.281,10.938,11.131,62207,0
AMPY.US,D,20170724,000000,11.122,11.122,10.706,10.756,31613,0
AMPY.US,D,20170725,000000,10.781,11.33,10.781,11.139,55046,0
AMPY.US,D,20170726,000000,11.197,11.372,10.53,11.08,117402,0
AMPY.US,D,20170727,000000,11.33,11.378,10.938,11.164,325914,0
AMPY.US,D,20170728,000000,11.313,11.613,11.018,11.388,441813,0
AMPY.US,D,20170731,000000,11.313,11.863,11.313,11.813,83267,0
AMPY.US,D,20170801,000000,11.763,11.955,11.539,11.647,50702,0
AMPY.US,D,20170802,000000,11.638,11.697,11.281,11.388,58631,0
AMPY.US,D,20170803,000000,11.297,11.547,11.131,11.181,77342,0
AMPY.US,D,20170804,000000,11.08,11.564,11.005,11.372,317417,0
AMPY.US,D,20170807,000000,11.338,11.522,11.088,11.455,88463,0
AMPY.US,D,20170808,000000,11.455,11.875,11.214,11.505,73710,0
AMPY.US,D,20170809,000000,11.78,12.538,11.656,12.122,136974,0
AMPY.US,D,20170810,000000,12.113,12.309,11.755,11.989,71850,0
AMPY.US,D,20170811,000000,11.838,12.105,11.522,11.622,93777,0
AMPY.US,D,20170814,000000,11.73,11.73,11.422,11.656,62682,0
AMPY.US,D,20170815,000000,11.613,11.913,11.322,11.372,54833,0
AMPY.US,D,20170816,000000,11.496,11.496,11.114,11.313,37105,0
AMPY.US,D,20170817,000000,11.181,11.697,11.105,11.496,88270,0
AMPY.US,D,20170818,000000,11.338,12.197,11.234,12.088,170334,0
AMPY.US,D,20170821,000000,12.13,12.13,11.539,11.656,53862,0
AMPY.US,D,20170822,000000,12.122,12.213,11.613,11.747,106138,0
AMPY.US,D,20170823,000000,11.763,11.847,11.631,11.663,164831,0
AMPY.US,D,20170824,000000,11.638,11.672,11.53,11.663,72464,0
AMPY.US,D,20170825,000000,11.681,12.475,11.638,12.413,72365,0
AMPY.US,D,20170828,000000,12.438,12.438,11.681,11.888,51154,0
AMPY.US,D,20170829,000000,11.847,12.172,11.78,11.989,64083,0
AMPY.US,D,20170830,000000,11.964,12.229,11.73,12.072,88061,0
AMPY.US,D,20170831,000000,12.063,12.332,11.896,12.072,90942,0
AMPY.US,D,20170901,000000,12.063,12.313,11.829,12.147,39970,0
AMPY.US,D,20170905,000000,12.147,12.572,12.147,12.48,278835,0
AMPY.US,D,20170906,000000,12.522,12.788,12.342,12.604,164216,0
AMPY.US,D,20170907,000000,12.629,12.897,12.37,12.679,178739,0
AMPY.US,D,20170908,000000,12.547,13.338,12.389,13.296,177316,0
AMPY.US,D,20170911,000000,13.404,14.113,13.313,13.579,174409,0
AMPY.US,D,20170912,000000,13.579,13.746,13.346,13.396,303567,0
AMPY.US,D,20170913,000000,13.429,13.688,13.429,13.563,313744,0
AMPY.US,D,20170914,000000,13.596,13.763,13.596,13.655,440095,0
AMPY.US,D,20170915,000000,13.638,13.68,13.346,13.371,942594,0
AMPY.US,D,20170918,000000,13.346,13.438,13.145,13.33,157674,0
AMPY.US,D,20170919,000000,13.33,13.371,13.004,13.196,110728,0
AMPY.US,D,20170920,000000,13.288,13.321,13.046,13.23,188671,0
AMPY.US,D,20170921,000000,13.221,13.413,13.221,13.313,438417,0
AMPY.US,D,20170922,000000,13.305,13.421,13.205,13.205,165848,0
AMPY.US,D,20170925,000000,13.255,13.413,13.255,13.28,541076,0
AMPY.US,D,20170926,000000,13.288,13.421,13.079,13.23,688079,0
AMPY.US,D,20170927,000000,13.23,13.288,12.572,12.93,241843,0
AMPY.US,D,20170928,000000,12.922,13.079,12.83,12.93,183319,0
AMPY.US,D,20170929,000000,12.863,13.013,12.563,12.947,338782,0
