<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CBT.US,D,20050225,000000,27.584,27.641,27.125,27.247,402945,0
CBT.US,D,20050228,000000,27.172,27.431,26.842,27.118,342375,0
CBT.US,D,20050301,000000,27.244,27.584,27.104,27.323,240227,0
CBT.US,D,20050302,000000,27.272,27.313,27.055,27.227,177864,0
CBT.US,D,20050303,000000,27.313,27.421,26.91,26.939,308884,0
CBT.US,D,20050304,000000,27.154,27.641,27.082,27.641,617125,0
CBT.US,D,20050307,000000,27.641,27.795,27.541,27.702,330696,0
CBT.US,D,20050308,000000,27.788,27.788,27.297,27.508,194929,0
CBT.US,D,20050309,000000,27.641,27.86,27.584,27.685,213279,0
CBT.US,D,20050310,000000,27.762,27.805,27.118,27.404,138596,0
CBT.US,D,20050311,000000,27.499,27.788,27.499,27.662,208398,0
CBT.US,D,20050314,000000,27.821,27.86,27.305,27.548,229575,0
CBT.US,D,20050315,000000,27.702,27.77,27.104,27.19,185306,0
CBT.US,D,20050316,000000,27.19,27.257,26.587,26.717,294513,0
CBT.US,D,20050317,000000,26.918,27.064,26.676,26.933,168363,0
CBT.US,D,20050318,000000,27.09,27.133,26.644,26.877,355851,0
CBT.US,D,20050321,000000,26.939,26.948,26.717,26.918,203141,0
CBT.US,D,20050322,000000,26.817,26.817,26.506,26.564,411676,0
CBT.US,D,20050323,000000,26.513,26.612,26.057,26.262,558740,0
CBT.US,D,20050324,000000,26.379,26.438,25.842,26.057,427202,0
CBT.US,D,20050328,000000,26.176,26.22,25.786,26.048,181198,0
CBT.US,D,20050329,000000,26.027,26.213,25.639,25.677,322995,0
CBT.US,D,20050330,000000,25.639,26.065,25.556,25.909,315048,0
CBT.US,D,20050331,000000,25.85,26.09,25.677,26.048,304649,0
CBT.US,D,20050401,000000,26.065,26.146,25.715,25.802,188516,0
CBT.US,D,20050404,000000,25.73,25.779,25.543,25.706,358291,0
CBT.US,D,20050405,000000,25.683,25.833,25.467,25.655,133972,0
CBT.US,D,20050406,000000,25.715,25.794,25.52,25.582,121655,0
CBT.US,D,20050407,000000,25.582,25.893,25.582,25.771,100097,0
CBT.US,D,20050408,000000,25.663,25.755,25.535,25.592,251390,0
CBT.US,D,20050411,000000,25.689,25.689,25.27,25.295,229066,0
CBT.US,D,20050412,000000,25.326,25.441,24.945,25.39,315168,0
CBT.US,D,20050413,000000,25.203,25.302,24.406,24.546,1588307,0
CBT.US,D,20050414,000000,24.642,24.662,23.926,24.179,321973,0
CBT.US,D,20050415,000000,24.212,24.423,23.681,23.968,450815,0
CBT.US,D,20050418,000000,23.893,24.391,23.887,24.273,231630,0
CBT.US,D,20050419,000000,24.156,24.649,24.001,24.642,170548,0
CBT.US,D,20050420,000000,24.759,24.819,24.001,24.009,226627,0
CBT.US,D,20050421,000000,24.204,24.649,24.204,24.531,307473,0
CBT.US,D,20050422,000000,24.452,24.601,24.094,24.391,353668,0
CBT.US,D,20050425,000000,24.384,24.701,24.179,24.601,285273,0
CBT.US,D,20050426,000000,24.406,24.686,24.119,24.156,244205,0
CBT.US,D,20050427,000000,24.156,24.156,23.767,23.919,617250,0
CBT.US,D,20050428,000000,23.456,23.73,23.068,23.323,1391323,0
CBT.US,D,20050429,000000,23.369,23.806,23.361,23.806,434391,0
CBT.US,D,20050502,000000,23.705,23.789,23.298,23.433,817187,0
CBT.US,D,20050503,000000,23.307,23.508,23.277,23.378,511254,0
CBT.US,D,20050504,000000,23.418,23.433,23.061,23.261,531403,0
