<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GUT_A.US,D,20100823,000000,23.101,23.101,23.101,23.101,109,0
GUT_A.US,D,20100826,000000,22.947,23.101,22.947,23.101,3191,0
GUT_A.US,D,20100830,000000,23.146,23.146,23.146,23.146,883,0
GUT_A.US,D,20100831,000000,23.192,23.274,23.192,23.274,994,0
GUT_A.US,D,20100901,000000,23.237,23.237,22.884,23.001,1544,0
GUT_A.US,D,20100902,000000,23.211,23.228,23.211,23.228,552,0
GUT_A.US,D,20100903,000000,23.038,23.038,22.921,22.921,3313,0
GUT_A.US,D,20100907,000000,23.183,23.183,23.183,23.183,221,0
GUT_A.US,D,20100908,000000,23.3,23.328,23.237,23.237,1893,0
GUT_A.US,D,20100909,000000,23.101,23.101,23.101,23.101,442,0
GUT_A.US,D,20100913,000000,23.256,23.256,23.256,23.256,278,0
GUT_A.US,D,20100914,000000,23.192,23.192,23.192,23.192,331,0
GUT_A.US,D,20100915,000000,23.3,23.319,23.283,23.319,2317,0
GUT_A.US,D,20100916,000000,23.319,23.328,23.101,23.319,2284,0
GUT_A.US,D,20100917,000000,23.283,23.309,23.202,23.309,1204,0
GUT_A.US,D,20100920,000000,23.274,23.283,23.246,23.246,1197,0
GUT_A.US,D,20100921,000000,23.319,23.328,23.274,23.283,1369,0
GUT_A.US,D,20100922,000000,23.12,23.12,23.101,23.101,1309,0
GUT_A.US,D,20100924,000000,23.12,23.12,23.101,23.101,442,0
GUT_A.US,D,20100927,000000,23.101,23.274,23.101,23.101,2207,0
GUT_A.US,D,20100929,000000,23.319,23.328,23.319,23.328,650,0
GUT_A.US,D,20100930,000000,23.328,23.328,23.12,23.328,3864,0
GUT_A.US,D,20101001,000000,23.328,23.328,23.164,23.164,745,0
GUT_A.US,D,20101004,000000,23.101,23.101,23.101,23.101,552,0
GUT_A.US,D,20101005,000000,23.291,23.328,23.291,23.319,865,0
GUT_A.US,D,20101006,000000,23.164,23.174,23.138,23.138,1215,0
GUT_A.US,D,20101007,000000,23.274,23.274,23.12,23.12,360,0
GUT_A.US,D,20101011,000000,23.309,24.732,23.309,24.007,5906,0
GUT_A.US,D,20101012,000000,23.628,23.628,23.283,23.328,1352,0
GUT_A.US,D,20101013,000000,23.283,23.283,23.265,23.265,1987,0
GUT_A.US,D,20101014,000000,23.237,23.237,23.237,23.237,1155,0
GUT_A.US,D,20101015,000000,23.237,23.237,23.101,23.11,1766,0
GUT_A.US,D,20101018,000000,23.464,23.708,23.464,23.482,3808,0
GUT_A.US,D,20101019,000000,23.3,23.3,22.965,23.174,4858,0
