<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AEL.US,D,20050225,000000,9.795,9.839,9.721,9.821,370427,0
AEL.US,D,20050228,000000,9.903,9.947,9.846,9.894,246364,0
AEL.US,D,20050301,000000,9.903,10.12,9.875,10.083,286615,0
AEL.US,D,20050302,000000,10.083,10.13,10.002,10.002,336019,0
AEL.US,D,20050303,000000,10.057,10.057,9.913,9.929,106419,0
AEL.US,D,20050304,000000,9.974,10.065,9.929,10.021,203905,0
AEL.US,D,20050307,000000,10.065,10.201,10.012,10.139,301281,0
AEL.US,D,20050308,000000,10.183,10.183,10.021,10.03,142811,0
AEL.US,D,20050309,000000,9.983,10.22,9.947,10.21,503421,0
AEL.US,D,20050310,000000,10.201,10.673,10.201,10.673,824334,0
AEL.US,D,20050311,000000,10.663,10.98,10.654,10.955,504856,0
AEL.US,D,20050314,000000,10.972,10.999,10.791,10.837,364360,0
AEL.US,D,20050315,000000,10.863,11.262,10.863,11.1,643478,0
AEL.US,D,20050316,000000,11.036,11.1,10.937,10.99,442108,0
AEL.US,D,20050317,000000,11.007,11.126,10.927,11.126,187032,0
AEL.US,D,20050318,000000,11.126,11.389,11.017,11.372,910463,0
AEL.US,D,20050321,000000,11.372,11.398,11.173,11.253,727838,0
AEL.US,D,20050322,000000,11.38,11.38,10.972,11.072,371529,0
AEL.US,D,20050323,000000,11.126,11.191,10.828,10.881,626163,0
AEL.US,D,20050324,000000,10.889,11.054,10.889,10.99,125608,0
AEL.US,D,20050328,000000,10.999,11.027,10.828,10.937,171263,0
AEL.US,D,20050329,000000,10.947,11.182,10.908,11.144,1743396,0
AEL.US,D,20050330,000000,11.144,11.208,11.126,11.153,210412,0
AEL.US,D,20050331,000000,11.153,11.716,11.017,11.598,839001,0
AEL.US,D,20050401,000000,11.598,11.598,11.017,11.017,781655,0
AEL.US,D,20050404,000000,11.027,11.38,11.017,11.298,396232,0
AEL.US,D,20050405,000000,11.353,11.425,11.144,11.226,122409,0
AEL.US,D,20050406,000000,11.253,11.335,11.173,11.282,213168,0
AEL.US,D,20050407,000000,11.282,11.517,11.243,11.335,581941,0
AEL.US,D,20050408,000000,11.345,11.345,11.117,11.216,196076,0
AEL.US,D,20050411,000000,11.234,11.234,10.964,11.054,949832,0
AEL.US,D,20050412,000000,11.027,11.072,10.881,11.054,345944,0
AEL.US,D,20050413,000000,11.054,11.153,10.999,11.063,415749,0
AEL.US,D,20050414,000000,11.045,11.282,10.955,10.955,801285,0
AEL.US,D,20050415,000000,10.955,11.109,10.701,10.791,724753,0
AEL.US,D,20050418,000000,10.791,10.828,10.644,10.726,143360,0
AEL.US,D,20050419,000000,10.754,11.027,10.701,10.908,247355,0
AEL.US,D,20050420,000000,10.972,11.38,10.927,11.063,656930,0
AEL.US,D,20050421,000000,11.153,11.48,11.134,11.48,3218706,0
AEL.US,D,20050422,000000,11.471,11.471,10.889,11.045,337563,0
AEL.US,D,20050425,000000,11.109,11.144,10.899,10.964,169608,0
AEL.US,D,20050426,000000,10.927,11.173,10.927,10.947,254965,0
AEL.US,D,20050427,000000,10.947,10.947,10.773,10.881,421264,0
AEL.US,D,20050428,000000,10.881,10.899,10.711,10.763,151634,0
AEL.US,D,20050429,000000,10.773,10.927,10.744,10.828,237429,0
AEL.US,D,20050502,000000,10.854,10.863,10.692,10.701,171154,0
AEL.US,D,20050503,000000,10.711,10.828,10.474,10.492,562752,0
AEL.US,D,20050504,000000,10.492,10.846,10.492,10.818,177660,0
AEL.US,D,20050505,000000,10.872,10.872,10.583,10.618,121747,0
AEL.US,D,20050506,000000,10.663,10.837,10.518,10.636,168504,0
AEL.US,D,20050509,000000,10.692,10.744,10.492,10.611,503644,0
AEL.US,D,20050510,000000,10.536,10.644,10.383,10.401,223757,0
AEL.US,D,20050511,000000,10.446,10.754,10.393,10.673,256950,0
AEL.US,D,20050512,000000,10.663,10.881,10.593,10.611,3350820,0
AEL.US,D,20050513,000000,10.628,10.628,10.291,10.401,119101,0
AEL.US,D,20050516,000000,10.365,10.593,10.247,10.31,244378,0
AEL.US,D,20050517,000000,10.247,10.374,10.165,10.283,206662,0
AEL.US,D,20050518,000000,10.319,10.409,10.237,10.237,156926,0
AEL.US,D,20050519,000000,10.237,10.374,10.192,10.201,194532,0
AEL.US,D,20050520,000000,10.201,10.201,9.4935,9.747,2126726,0
AEL.US,D,20050523,000000,9.747,9.839,9.667,9.721,1004749,0
AEL.US,D,20050524,000000,9.721,9.739,9.3762,9.386,2004095,0
AEL.US,D,20050525,000000,9.3947,9.575,9.3135,9.3223,668289,0
AEL.US,D,20050526,000000,9.3674,9.3674,9.1398,9.2405,1261147,0
AEL.US,D,20050527,000000,9.2492,9.2851,9.1594,9.2038,949169,0
AEL.US,D,20050531,000000,9.2134,9.339,9.1594,9.2405,526249,0
AEL.US,D,20050601,000000,9.2492,9.3674,9.1767,9.3674,386420,0
AEL.US,D,20050602,000000,9.2947,9.4224,9.2851,9.3674,642485,0
AEL.US,D,20050603,000000,9.2947,9.386,9.2038,9.339,234122,0
