<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BGS.US,D,20070523,000000,7.5368,7.8424,7.2672,7.4009,11946961,0
BGS.US,D,20070524,000000,7.4576,7.704,7.4344,7.647,1586526,0
BGS.US,D,20070525,000000,7.6528,7.7105,7.5407,7.5921,444464,0
BGS.US,D,20070529,000000,7.5921,7.7636,7.4795,7.6528,347365,0
BGS.US,D,20070530,000000,7.5921,7.5962,7.4851,7.5638,517375,0
BGS.US,D,20070531,000000,7.5827,7.6382,7.5194,7.5454,422071,0
BGS.US,D,20070601,000000,7.6198,7.6528,7.4905,7.6528,178071,0
BGS.US,D,20070604,000000,7.7534,7.7534,7.5368,7.6198,204053,0
BGS.US,D,20070605,000000,7.6198,7.704,7.5368,7.6688,157110,0
BGS.US,D,20070606,000000,7.6688,7.6752,7.5264,7.647,113040,0
BGS.US,D,20070607,000000,7.6688,7.6798,7.5454,7.6583,330707,0
BGS.US,D,20070608,000000,7.6583,7.7588,7.5454,7.7315,603010,0
BGS.US,D,20070611,000000,7.7819,7.7819,7.5264,7.5407,656753,0
BGS.US,D,20070612,000000,7.5368,7.6198,7.3182,7.3965,1415261,0
BGS.US,D,20070613,000000,7.5077,7.5511,7.3353,7.513,1007521,0
BGS.US,D,20070614,000000,7.5684,7.6752,7.4406,7.5264,521859,0
BGS.US,D,20070615,000000,7.5264,7.6128,7.4063,7.6128,472050,0
BGS.US,D,20070618,000000,7.5194,7.5757,7.4127,7.5368,421349,0
BGS.US,D,20070619,000000,7.589,7.7636,7.4181,7.7588,505016,0
BGS.US,D,20070620,000000,7.5921,7.5921,7.4905,7.5511,365997,0
BGS.US,D,20070621,000000,7.5921,7.5921,7.513,7.589,322823,0
BGS.US,D,20070622,000000,7.6055,7.6382,7.5264,7.6382,466320,0
BGS.US,D,20070625,000000,7.6128,7.6128,7.4523,7.4523,524541,0
BGS.US,D,20070626,000000,7.4523,7.5077,7.4235,7.4795,88319,0
BGS.US,D,20070627,000000,7.5077,7.5077,7.3743,7.4235,358116,0
BGS.US,D,20070628,000000,7.4235,7.4235,7.3067,7.3406,150663,0
BGS.US,D,20070629,000000,7.3406,7.3682,7.2003,7.3682,376565,0
BGS.US,D,20070702,000000,7.3682,7.4905,7.3067,7.3965,250799,0
BGS.US,D,20070703,000000,7.4009,7.4461,7.3299,7.4063,284846,0
BGS.US,D,20070705,000000,7.4235,7.5264,7.3797,7.4523,361342,0
BGS.US,D,20070706,000000,7.4905,7.532,7.4181,7.4958,168395,0
BGS.US,D,20070709,000000,7.5264,7.6055,7.4235,7.429,250984,0
BGS.US,D,20070710,000000,7.4905,7.6863,7.4344,7.5638,396457,0
BGS.US,D,20070711,000000,7.631,7.6528,7.513,7.5827,560551,0
BGS.US,D,20070712,000000,7.6752,7.7875,7.5757,7.5921,382839,0
BGS.US,D,20070713,000000,7.5921,7.7243,7.5407,7.647,170906,0
BGS.US,D,20070716,000000,7.6929,7.7105,7.6254,7.6752,194913,0
BGS.US,D,20070717,000000,7.7194,7.7588,7.6382,7.6993,230747,0
BGS.US,D,20070718,000000,7.7361,7.7361,7.6528,7.6752,134185,0
BGS.US,D,20070719,000000,7.7137,7.7315,7.6382,7.6752,71835,0
BGS.US,D,20070720,000000,7.6198,7.849,7.6198,7.849,84201,0
BGS.US,D,20070723,000000,7.849,7.849,7.647,7.7105,161952,0
BGS.US,D,20070724,000000,7.7105,7.7427,7.5962,7.6055,40129,0
BGS.US,D,20070725,000000,7.6863,7.8261,7.6528,7.704,194556,0
BGS.US,D,20070726,000000,7.6631,7.6631,7.4741,7.532,62695,0
BGS.US,D,20070727,000000,7.4009,7.5962,7.4009,7.5454,87963,0
BGS.US,D,20070730,000000,7.7315,7.7315,7.5077,7.5368,77935,0
BGS.US,D,20070731,000000,7.4576,7.5827,7.362,7.429,1168937,0
BGS.US,D,20070801,000000,7.4576,7.5407,7.4576,7.5264,161767,0
BGS.US,D,20070802,000000,7.647,7.6688,7.513,7.513,68609,0
BGS.US,D,20070803,000000,7.6993,7.6993,7.4009,7.4235,60375,0
BGS.US,D,20070806,000000,7.5368,7.5757,7.3682,7.4741,207275,0
BGS.US,D,20070807,000000,7.5264,7.7194,7.4523,7.4795,231815,0
BGS.US,D,20070808,000000,7.5921,7.6009,7.3921,7.513,135616,0
BGS.US,D,20070809,000000,7.5264,7.5368,7.2575,7.2612,174313,0
BGS.US,D,20070810,000000,7.3013,7.3859,7.1844,7.3497,240770,0
BGS.US,D,20070813,000000,7.5574,7.631,7.362,7.4181,37082,0
BGS.US,D,20070814,000000,7.4795,7.5264,7.0222,7.0222,58763,0
BGS.US,D,20070815,000000,7.2575,7.647,7.2003,7.2112,825331,0
BGS.US,D,20070816,000000,7.3121,7.3353,6.6422,6.9994,953956,0
BGS.US,D,20070817,000000,7.3965,7.4686,6.8548,6.9944,1031710,0
BGS.US,D,20070820,000000,7.0326,7.1552,6.7807,6.9434,704940,0
BGS.US,D,20070821,000000,6.9434,6.9944,6.8763,6.9492,130062,0
BGS.US,D,20070822,000000,7.0267,7.0326,6.9434,7.0162,421173,0
BGS.US,D,20070823,000000,7.0326,7.1115,6.9558,7.0898,112679,0
BGS.US,D,20070824,000000,7.0898,7.1165,7.0508,7.0898,125043,0
BGS.US,D,20070827,000000,7.1456,7.1456,6.9782,6.9891,104079,0
BGS.US,D,20070828,000000,7.0055,7.0383,6.9782,6.9782,38515,0
BGS.US,D,20070829,000000,7.061,7.067,6.9434,7.0055,153172,0
BGS.US,D,20070830,000000,7.061,7.1063,6.9558,7.0727,206731,0
BGS.US,D,20070831,000000,7.1115,7.1896,7.0898,7.1394,164816,0
BGS.US,D,20070904,000000,7.173,7.283,7.1394,7.283,205658,0
BGS.US,D,20070905,000000,7.2514,7.3252,7.2282,7.3121,67894,0
BGS.US,D,20070906,000000,7.3121,7.4235,7.2112,7.3121,76497,0
BGS.US,D,20070907,000000,7.2575,7.5264,7.2575,7.429,189722,0
BGS.US,D,20070910,000000,7.4958,7.5077,7.3121,7.3353,143494,0
BGS.US,D,20070911,000000,7.4127,7.532,7.3182,7.3797,106236,0
BGS.US,D,20070912,000000,7.3743,7.429,7.3182,7.3921,48197,0
BGS.US,D,20070913,000000,7.3921,7.4344,7.3299,7.3682,72550,0
BGS.US,D,20070914,000000,7.3965,7.4344,7.3406,7.4235,115551,0
BGS.US,D,20070917,000000,7.362,7.4344,7.362,7.4181,37622,0
BGS.US,D,20070918,000000,7.3965,7.4851,7.3182,7.3797,102651,0
BGS.US,D,20070919,000000,7.3743,7.5368,7.3743,7.4523,97277,0
BGS.US,D,20070920,000000,7.5077,7.5077,7.3965,7.4523,89572,0
BGS.US,D,20070921,000000,7.4523,7.4958,7.3682,7.4795,170906,0
BGS.US,D,20070924,000000,7.4851,7.4851,7.4009,7.4795,79724,0
BGS.US,D,20070925,000000,7.429,7.4795,7.3743,7.3921,73446,0
BGS.US,D,20070926,000000,7.3121,7.3299,7.1784,7.2575,111250,0
BGS.US,D,20070927,000000,7.2514,7.2739,7.173,7.1896,108025,0
BGS.US,D,20070928,000000,7.1456,7.1957,6.9782,7.1456,138656,0
BGS.US,D,20071001,000000,7.173,7.3121,7.0326,7.1217,191512,0
BGS.US,D,20071002,000000,7.1217,7.1844,7.0326,7.0898,65391,0
BGS.US,D,20071003,000000,7.0508,7.0898,6.8548,6.8949,285917,0
BGS.US,D,20071004,000000,6.9782,7.0943,6.9434,7.0383,214798,0
BGS.US,D,20071005,000000,7.061,7.283,7.061,7.2514,268005,0
BGS.US,D,20071008,000000,7.2112,7.2791,7.0326,7.1896,78287,0
BGS.US,D,20071009,000000,7.2282,7.2575,7.0898,7.2003,179864,0
BGS.US,D,20071010,000000,7.2282,7.2612,7.1165,7.2054,245435,0
BGS.US,D,20071011,000000,7.2054,7.2612,7.1115,7.2112,141529,0
BGS.US,D,20071012,000000,7.2235,7.2282,7.1784,7.2235,167147,0
BGS.US,D,20071015,000000,7.1957,7.3013,7.1957,7.3013,118951,0
BGS.US,D,20071016,000000,7.2739,7.283,7.1552,7.2739,94412,0
BGS.US,D,20071017,000000,7.3121,7.3121,7.1165,7.24,175560,0
BGS.US,D,20071018,000000,7.24,7.24,7.1456,7.1784,74524,0
BGS.US,D,20071019,000000,7.1507,7.3013,7.0898,7.0898,58583,0
BGS.US,D,20071022,000000,7.0383,7.0845,6.8548,6.8763,158185,0
BGS.US,D,20071023,000000,6.9268,6.9492,6.8212,6.8548,176998,0
BGS.US,D,20071024,000000,6.8161,6.8763,6.7716,6.8763,66648,0
BGS.US,D,20071025,000000,6.8445,6.8949,6.7608,6.8704,111964,0
BGS.US,D,20071026,000000,6.7716,6.8548,6.7553,6.8548,152452,0
BGS.US,D,20071029,000000,6.8267,6.8646,6.6997,6.72,139914,0
BGS.US,D,20071030,000000,6.7553,6.7608,6.4813,6.4813,247583,0
BGS.US,D,20071031,000000,6.537,6.7667,6.5306,6.6772,223215,0
BGS.US,D,20071101,000000,6.6324,6.7925,6.5925,6.6997,206199,0
BGS.US,D,20071102,000000,6.7087,6.8267,6.548,6.6527,116983,0
BGS.US,D,20071105,000000,6.6324,6.7039,6.4813,6.5083,96449,0
BGS.US,D,20071106,000000,6.5083,6.5252,6.4255,6.4813,110354,0
BGS.US,D,20071107,000000,6.4418,6.5541,6.3924,6.4695,117340,0
BGS.US,D,20071108,000000,6.458,6.4695,5.9171,6.1344,402545,0
BGS.US,D,20071109,000000,6.1014,6.1844,5.8053,5.9391,502955,0
BGS.US,D,20071112,000000,5.8726,6.2079,5.8612,6.1404,200644,0
BGS.US,D,20071113,000000,6.146,6.3194,6.146,6.279,89397,0
BGS.US,D,20071114,000000,6.3636,6.3808,6.279,6.3636,63960,0
BGS.US,D,20071115,000000,6.3808,6.6772,6.3135,6.5541,249379,0
BGS.US,D,20071116,000000,6.6215,6.6215,6.3924,6.4757,166606,0
BGS.US,D,20071119,000000,6.5252,6.5252,6.2904,6.4525,59921,0
BGS.US,D,20071120,000000,6.431,6.5083,6.2234,6.2463,151919,0
BGS.US,D,20071121,000000,6.2183,6.2286,5.9171,5.9337,168758,0
BGS.US,D,20071123,000000,5.9171,5.9279,5.8219,5.8219,111072,0
BGS.US,D,20071126,000000,5.8053,5.9503,5.5151,5.6658,264376,0
BGS.US,D,20071127,000000,5.7327,5.8219,5.5931,5.688,229933,0
BGS.US,D,20071128,000000,5.7773,5.9113,5.7327,5.8274,241689,0
BGS.US,D,20071129,000000,5.7828,5.9003,5.7609,5.9003,100143,0
BGS.US,D,20071130,000000,5.9391,5.9895,5.8612,5.967,114120,0
BGS.US,D,20071203,000000,6.0007,6.0007,5.8612,5.9171,52846,0
BGS.US,D,20071204,000000,5.9171,5.9448,5.6994,5.7438,125943,0
