<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EVNT.US,D,20210922,000000,10.415,10.415,10.415,10.415,47,0
EVNT.US,D,20210923,000000,10.43,10.43,10.43,10.43,12,0
EVNT.US,D,20210924,000000,10.49,10.49,10.4235,10.4235,522,0
EVNT.US,D,20210927,000000,10.51,10.51,10.4529,10.4529,229,0
EVNT.US,D,20210928,000000,10.4813,10.4813,10.4813,10.4813,2,0
EVNT.US,D,20210929,000000,10.45,10.45,10.45,10.45,26,0
EVNT.US,D,20210930,000000,10.39,10.39,10.39,10.39,124,0
EVNT.US,D,20211001,000000,10.4795,10.4795,10.4795,10.4795,31,0
EVNT.US,D,20211004,000000,10.4646,10.4646,10.4646,10.4646,7,0
EVNT.US,D,20211005,000000,10.47,10.47,10.47,10.47,11,0
EVNT.US,D,20211006,000000,10.47,10.47,10.47,10.47,2,0
EVNT.US,D,20211007,000000,10.4577,10.4577,10.4577,10.4577,3,0
EVNT.US,D,20211008,000000,10.451,10.451,10.451,10.451,5,0
EVNT.US,D,20211011,000000,10.4499,10.4499,10.4499,10.4499,3,0
EVNT.US,D,20211012,000000,10.4551,10.4551,10.4551,10.4551,3,0
EVNT.US,D,20211013,000000,10.5,10.5,10.4595,10.4595,208,0
EVNT.US,D,20211014,000000,10.41,10.4269,10.39,10.4269,2403,0
EVNT.US,D,20211015,000000,10.39,10.4,10.39,10.3923,227,0
EVNT.US,D,20211018,000000,10.377,10.377,10.377,10.377,53,0
EVNT.US,D,20211019,000000,10.35,10.35,10.35,10.35,726,0
EVNT.US,D,20211020,000000,10.385,10.385,10.385,10.385,9,0
EVNT.US,D,20211021,000000,10.3305,10.3305,10.3305,10.3305,2421,0
EVNT.US,D,20211022,000000,10.36,10.36,10.36,10.36,32,0
EVNT.US,D,20211025,000000,10.4285,10.4285,10.4285,10.4285,6,0
EVNT.US,D,20211026,000000,10.32,10.32,10.32,10.32,2421,0
EVNT.US,D,20211027,000000,10.4199,10.4199,10.4199,10.4199,9,0
