<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARC.US,D,20050225,000000,13.476,13.667,13.399,13.667,132678,0
ARC.US,D,20050228,000000,13.647,13.81,13.428,13.81,59329,0
ARC.US,D,20050301,000000,13.858,14.05,13.667,14.05,47296,0
ARC.US,D,20050302,000000,13.953,13.953,13.713,13.743,39343,0
ARC.US,D,20050303,000000,13.81,13.81,13.456,13.523,78372,0
ARC.US,D,20050304,000000,13.552,14.174,13.523,13.762,163649,0
ARC.US,D,20050307,000000,13.619,13.953,13.589,13.953,95532,0
ARC.US,D,20050308,000000,13.906,14.096,13.713,13.753,39029,0
ARC.US,D,20050309,000000,13.713,13.713,13.428,13.476,26578,0
ARC.US,D,20050310,000000,13.476,13.619,13.236,13.331,60479,0
ARC.US,D,20050311,000000,13.285,13.341,13.093,13.207,60584,0
ARC.US,D,20050314,000000,13.304,13.312,12.901,13.207,42690,0
ARC.US,D,20050315,000000,13.188,13.485,13.056,13.485,72199,0
ARC.US,D,20050316,000000,13.485,13.619,13.312,13.619,56503,0
ARC.US,D,20050317,000000,13.619,13.733,13.619,13.713,24904,0
ARC.US,D,20050318,000000,13.713,14.334,13.713,14.334,423983,0
ARC.US,D,20050321,000000,14.334,14.334,14.096,14.289,62676,0
ARC.US,D,20050322,000000,14.24,14.334,14.096,14.106,198179,0
ARC.US,D,20050323,000000,14.096,14.308,14.088,14.289,141886,0
ARC.US,D,20050324,000000,14.317,14.947,14.317,14.555,284189,0
ARC.US,D,20050328,000000,14.574,14.632,14.431,14.545,116879,0
ARC.US,D,20050329,000000,14.479,14.708,14.431,14.527,181647,0
ARC.US,D,20050330,000000,14.536,14.67,14.479,14.594,116355,0
ARC.US,D,20050331,000000,14.622,14.708,13.705,13.713,863241,0
ARC.US,D,20050401,000000,14,14.191,13.236,14.096,459767,0
ARC.US,D,20050404,000000,14.096,14.191,14.068,14.106,60166,0
ARC.US,D,20050405,000000,14.106,14.22,13.963,14.22,44155,0
ARC.US,D,20050406,000000,14.289,14.718,14.25,14.45,370619,0
ARC.US,D,20050407,000000,14.412,14.574,14.334,14.479,14020,0
ARC.US,D,20050408,000000,14.431,14.527,14.191,14.479,21030,0
ARC.US,D,20050411,000000,14.469,14.508,14.289,14.344,46667,0
ARC.US,D,20050412,000000,14.344,14.384,14.24,14.334,358062,0
ARC.US,D,20050413,000000,14.334,14.334,13.982,14.078,56713,0
ARC.US,D,20050414,000000,13.943,13.943,13.495,13.79,63828,0
ARC.US,D,20050415,000000,13.79,13.906,13.523,13.705,30135,0
ARC.US,D,20050418,000000,13.667,13.943,13.629,13.934,105263,0
ARC.US,D,20050419,000000,14,14.479,14,14.24,83603,0
ARC.US,D,20050420,000000,14.24,14.508,14.134,14.279,48864,0
ARC.US,D,20050421,000000,14.308,14.765,14.24,14.67,65292,0
ARC.US,D,20050422,000000,14.622,14.632,13.161,13.619,83395,0
ARC.US,D,20050425,000000,13.667,14.269,13.667,14.24,44993,0
ARC.US,D,20050426,000000,14.22,14.25,13.81,13.848,103274,0
ARC.US,D,20050427,000000,13.781,13.953,13.619,13.848,24171,0
ARC.US,D,20050428,000000,13.839,13.839,13.331,13.37,103485,0
ARC.US,D,20050429,000000,13.38,13.428,13.188,13.428,57444,0
ARC.US,D,20050502,000000,13.476,13.571,13.341,13.37,32018,0
ARC.US,D,20050503,000000,13.38,13.389,12.825,13.093,36414,0
ARC.US,D,20050504,000000,13.093,13.762,13.046,13.713,56085,0
ARC.US,D,20050505,000000,13.713,14.431,13.713,14.344,30135,0
ARC.US,D,20050506,000000,14.334,14.334,13.915,14.078,28461,0
ARC.US,D,20050509,000000,14.04,14.04,13.571,13.896,21973,0
ARC.US,D,20050510,000000,13.858,13.963,13.829,13.924,13079,0
ARC.US,D,20050511,000000,13.953,14.02,13.829,13.868,12138,0
ARC.US,D,20050512,000000,13.906,14.431,13.906,14.412,59015,0
ARC.US,D,20050513,000000,14.334,14.364,14.164,14.191,55039,0
ARC.US,D,20050516,000000,14.191,14.289,14.078,14.088,23438,0
ARC.US,D,20050517,000000,14.05,14.144,13.953,13.99,18312,0
ARC.US,D,20050518,000000,14,14.384,14,14.191,159359,0
ARC.US,D,20050519,000000,14.23,14.279,14.116,14.24,18730,0
ARC.US,D,20050520,000000,14.289,14.289,13.953,14.154,25845,0
ARC.US,D,20050523,000000,14.191,14.191,13.762,13.868,36309,0
ARC.US,D,20050524,000000,13.81,14.05,13.81,13.953,12242,0
ARC.US,D,20050525,000000,13.953,14.116,13.915,14,8999,0
ARC.US,D,20050526,000000,14.096,14.24,14,14.134,7010,0
ARC.US,D,20050527,000000,14.144,14.24,14.144,14.201,6802,0
ARC.US,D,20050531,000000,14.21,14.24,14.154,14.24,13079,0
