<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HQL.US,D,20050225,000000,4.3387,4.3633,4.3183,4.3633,43192,0
HQL.US,D,20050228,000000,4.3387,4.3514,4.2145,4.2187,114623,0
HQL.US,D,20050301,000000,4.1982,4.3014,4.1936,4.2476,53812,0
HQL.US,D,20050302,000000,4.2683,4.3473,4.2434,4.3099,76490,0
HQL.US,D,20050303,000000,4.3223,4.3223,4.2434,4.2932,50195,0
HQL.US,D,20050304,000000,4.285,4.3223,4.2393,4.2765,70222,0
HQL.US,D,20050307,000000,4.2808,4.2808,4.2103,4.2683,86389,0
HQL.US,D,20050308,000000,4.2683,4.285,4.2268,4.2268,74564,0
HQL.US,D,20050309,000000,4.2602,4.2602,4.1357,4.1523,71912,0
HQL.US,D,20050310,000000,4.1731,4.1814,4.0032,4.0568,104247,0
HQL.US,D,20050311,000000,4.0694,4.1148,4.0651,4.0779,49464,0
HQL.US,D,20050314,000000,4.148,4.1564,4.0817,4.1564,56231,0
HQL.US,D,20050315,000000,4.1357,4.1731,4.1189,4.1357,36202,0
HQL.US,D,20050316,000000,4.148,4.148,4.0113,4.0528,60331,0
HQL.US,D,20050317,000000,4.0779,4.1027,4.0568,4.0779,26544,0
HQL.US,D,20050318,000000,4.0779,4.0779,3.9741,4.0113,91210,0
HQL.US,D,20050321,000000,4.0238,4.036,3.9161,3.9823,107623,0
HQL.US,D,20050322,000000,3.9908,4.0238,3.9908,4.0198,29444,0
HQL.US,D,20050323,000000,4.0198,4.0198,3.8789,3.945,127655,0
HQL.US,D,20050324,000000,3.9698,3.9823,3.9121,3.9244,104247,0
HQL.US,D,20050328,000000,3.9161,3.9658,3.9039,3.9039,74808,0
HQL.US,D,20050329,000000,3.9161,3.945,3.9039,3.9161,49949,0
HQL.US,D,20050330,000000,3.908,3.945,3.908,3.9371,41993,0
HQL.US,D,20050331,000000,3.9161,3.9161,3.9039,3.9121,39806,0
HQL.US,D,20050401,000000,3.9161,3.9532,3.9039,3.9244,60085,0
HQL.US,D,20050404,000000,3.9161,3.9161,3.8083,3.8789,125481,0
HQL.US,D,20050405,000000,3.8498,3.9121,3.8498,3.8746,56945,0
HQL.US,D,20050406,000000,3.8871,3.9574,3.8871,3.9492,40777,0
HQL.US,D,20050407,000000,3.9658,3.9908,3.9574,3.9908,41993,0
HQL.US,D,20050408,000000,3.9988,4.0402,3.9698,3.9823,61533,0
HQL.US,D,20050411,000000,3.9741,4.0611,3.9741,4.0487,42957,0
HQL.US,D,20050412,000000,4.0487,4.0779,3.9532,4.0779,56945,0
HQL.US,D,20050413,000000,4.0779,4.0779,4.0318,4.0487,50439,0
HQL.US,D,20050414,000000,4.0611,4.0611,3.9988,4.0113,46813,0
HQL.US,D,20050415,000000,3.9741,4.1189,3.9741,4.0943,122583,0
HQL.US,D,20050418,000000,4.1027,4.1439,4.0074,4.0528,104486,0
HQL.US,D,20050419,000000,4.0238,4.1607,4.0238,4.1189,51159,0
HQL.US,D,20050420,000000,4.0943,4.1982,4.0694,4.0779,34020,0
HQL.US,D,20050421,000000,4.0904,4.2021,4.0779,4.2021,59122,0
HQL.US,D,20050422,000000,4.2021,4.2021,4.1357,4.1357,31847,0
HQL.US,D,20050425,000000,4.1731,4.1814,4.0943,4.1109,43440,0
HQL.US,D,20050426,000000,4.1027,4.1731,4.0943,4.1689,40777,0
HQL.US,D,20050427,000000,4.1564,4.1731,4.0651,4.0651,63708,0
HQL.US,D,20050428,000000,4.0943,4.1273,4.0528,4.0528,36202,0
HQL.US,D,20050429,000000,4.0651,4.1189,4.0528,4.0528,56945,0
HQL.US,D,20050502,000000,4.0528,4.1027,4.0528,4.0943,17862,0
HQL.US,D,20050503,000000,4.1189,4.1273,4.0943,4.1109,20994,0
HQL.US,D,20050504,000000,4.0943,4.1316,4.0943,4.1273,55503,0
HQL.US,D,20050505,000000,4.1273,4.1357,4.0943,4.1316,54542,0
HQL.US,D,20050506,000000,4.1357,4.1982,4.1231,4.1895,46336,0
HQL.US,D,20050509,000000,4.2021,4.2145,4.1439,4.2145,68050,0
HQL.US,D,20050510,000000,4.1895,4.2683,4.1895,4.2683,67087,0
HQL.US,D,20050511,000000,4.2434,4.3387,4.2434,4.3387,51641,0
HQL.US,D,20050512,000000,4.3387,4.3473,4.2973,4.3223,47533,0
HQL.US,D,20050513,000000,4.3223,4.3223,4.2808,4.2808,16888,0
HQL.US,D,20050516,000000,4.2932,4.3473,4.2683,4.3347,72866,0
HQL.US,D,20050517,000000,4.3303,4.3303,4.2724,4.2973,59602,0
HQL.US,D,20050518,000000,4.285,4.3387,4.2558,4.3387,103519,0
HQL.US,D,20050519,000000,4.3223,4.4052,4.3141,4.3633,72389,0
HQL.US,D,20050520,000000,4.3926,4.3926,4.3099,4.3514,86624,0
HQL.US,D,20050523,000000,4.3633,4.4592,4.3514,4.3803,106901,0
HQL.US,D,20050524,000000,4.4052,4.4134,4.3387,4.3633,63222,0
HQL.US,D,20050525,000000,4.3803,4.3887,4.3223,4.3473,52361,0
HQL.US,D,20050526,000000,4.3387,4.3718,4.3014,4.3261,56231,0
HQL.US,D,20050527,000000,4.3347,4.3347,4.2351,4.2602,146476,0
HQL.US,D,20050531,000000,4.285,4.3056,4.2519,4.3056,36443,0
HQL.US,D,20050601,000000,4.3099,4.3223,4.2932,4.3056,25338,0
HQL.US,D,20050602,000000,4.3473,4.3473,4.3183,4.3183,29924,0
HQL.US,D,20050603,000000,4.3056,4.3387,4.2765,4.3141,53575,0
HQL.US,D,20050606,000000,4.3141,4.3141,4.285,4.2973,26782,0
HQL.US,D,20050607,000000,4.3223,4.3261,4.285,4.2889,44641,0
HQL.US,D,20050608,000000,4.2889,4.2973,4.2519,4.2519,25821,0
HQL.US,D,20050609,000000,4.2519,4.2683,4.2268,4.2683,43192,0
HQL.US,D,20050610,000000,4.2683,4.2724,4.2268,4.2683,39096,0
HQL.US,D,20050613,000000,4.2765,4.2808,4.2476,4.2724,57920,0
HQL.US,D,20050614,000000,4.2683,4.2808,4.2519,4.2519,22931,0
HQL.US,D,20050615,000000,4.2602,4.2808,4.2602,4.2808,18339,0
HQL.US,D,20050616,000000,4.2519,4.2973,4.2351,4.2434,62019,0
HQL.US,D,20050617,000000,4.2311,4.2932,4.2311,4.2932,54542,0
HQL.US,D,20050620,000000,4.2973,4.3183,4.2602,4.3056,58877,0
HQL.US,D,20050621,000000,4.3014,4.3428,4.3014,4.3347,99170,0
HQL.US,D,20050622,000000,4.3387,4.3633,4.3261,4.3633,51883,0
HQL.US,D,20050623,000000,4.3473,4.3803,4.3387,4.3387,82531,0
HQL.US,D,20050624,000000,4.3554,4.4052,4.3387,4.4052,70469,0
HQL.US,D,20050627,000000,4.4052,4.4052,4.3677,4.3926,32099,0
HQL.US,D,20050628,000000,4.4218,4.463,4.4092,4.4592,62497,0
HQL.US,D,20050629,000000,4.4299,4.4592,4.3803,4.4508,55745,0
HQL.US,D,20050630,000000,4.463,4.463,4.401,4.401,56945,0
HQL.US,D,20050701,000000,4.4218,4.463,4.3968,4.4465,55503,0
HQL.US,D,20050705,000000,4.4299,4.463,4.3968,4.4052,36926,0
HQL.US,D,20050706,000000,4.4092,4.434,4.3968,4.4218,53812,0
HQL.US,D,20050707,000000,4.4218,4.4384,4.3803,4.4384,45608,0
HQL.US,D,20050708,000000,4.4384,4.492,4.4134,4.492,66362,0
HQL.US,D,20050711,000000,4.5169,4.6121,4.4795,4.5626,89044,0
HQL.US,D,20050712,000000,4.5626,4.629,4.521,4.5957,67811,0
HQL.US,D,20050713,000000,4.5791,4.6163,4.5749,4.6042,52855,0
HQL.US,D,20050714,000000,4.629,4.6454,4.583,4.6163,88081,0
HQL.US,D,20050715,000000,4.6454,4.6578,4.5749,4.6042,117756,0
HQL.US,D,20050718,000000,4.5917,4.6328,4.5875,4.629,28227,0
HQL.US,D,20050719,000000,4.6371,4.6578,4.6163,4.6454,107623,0
HQL.US,D,20050720,000000,4.6454,4.7406,4.629,4.7157,198602,0
HQL.US,D,20050721,000000,4.7157,4.7406,4.6743,4.7406,166269,0
HQL.US,D,20050722,000000,4.7531,4.8112,4.6827,4.8112,111242,0
HQL.US,D,20050725,000000,4.8112,4.8112,4.7531,4.7531,56231,0
HQL.US,D,20050726,000000,4.749,4.8112,4.749,4.8112,54051,0
HQL.US,D,20050727,000000,4.8112,4.8112,4.7657,4.7905,53090,0
HQL.US,D,20050728,000000,4.7822,4.8112,4.7575,4.8071,42715,0
HQL.US,D,20050729,000000,4.8071,4.8071,4.7657,4.7989,49949,0
HQL.US,D,20050801,000000,4.7614,4.8112,4.749,4.7989,76978,0
HQL.US,D,20050802,000000,4.7989,4.8151,4.7781,4.8071,32823,0
HQL.US,D,20050803,000000,4.7905,4.857,4.7781,4.857,99904,0
