<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AIN.US,D,20050225,000000,27.708,27.758,27.42,27.683,144280,0
AIN.US,D,20050228,000000,27.528,27.784,27.071,27.071,289502,0
AIN.US,D,20050301,000000,27.154,27.749,27.154,27.699,196934,0
AIN.US,D,20050302,000000,27.699,27.995,27.544,27.817,111392,0
AIN.US,D,20050303,000000,27.866,28.083,27.723,27.817,139037,0
AIN.US,D,20050304,000000,27.718,28.496,27.657,28.117,91139,0
AIN.US,D,20050307,000000,28.117,28.247,27.842,28.059,465352,0
AIN.US,D,20050308,000000,28.059,28.238,27.732,27.986,107941,0
AIN.US,D,20050309,000000,27.908,28.036,27.675,27.699,90066,0
AIN.US,D,20050310,000000,27.528,27.657,27,27.027,89475,0
AIN.US,D,20050311,000000,27.071,27.363,27.027,27.339,79940,0
AIN.US,D,20050314,000000,27.329,27.485,27.126,27.237,37172,0
AIN.US,D,20050315,000000,27.322,27.858,27.28,27.373,104012,0
AIN.US,D,20050316,000000,27.373,27.581,27.054,27.126,89827,0
AIN.US,D,20050317,000000,27.195,27.373,26.936,27.126,61953,0
AIN.US,D,20050318,000000,27.144,27.18,26.818,27.087,212303,0
AIN.US,D,20050321,000000,27.11,27.11,26.616,27.071,68388,0
AIN.US,D,20050322,000000,27.071,27.363,26.516,26.567,98883,0
AIN.US,D,20050323,000000,26.532,26.993,26.415,26.523,91976,0
AIN.US,D,20050324,000000,26.65,27,26.44,26.684,69335,0
AIN.US,D,20050328,000000,26.726,26.993,26.415,26.5,121046,0
AIN.US,D,20050329,000000,26.5,26.5,24.636,25.014,455227,0
AIN.US,D,20050330,000000,25.222,26.632,25.222,26.147,214683,0
AIN.US,D,20050331,000000,26.103,26.288,25.701,25.919,175724,0
AIN.US,D,20050401,000000,26.062,26.332,25.666,25.685,146541,0
AIN.US,D,20050404,000000,25.77,26.119,25.77,25.968,555779,0
AIN.US,D,20050405,000000,25.945,26.407,25.945,26.173,161790,0
AIN.US,D,20050406,000000,26.182,26.726,26.182,26.371,171796,0
AIN.US,D,20050407,000000,26.516,26.861,26.355,26.818,170248,0
AIN.US,D,20050408,000000,26.984,26.984,26.23,26.381,93522,0
AIN.US,D,20050411,000000,26.44,26.684,25.977,26.482,141178,0
AIN.US,D,20050412,000000,26.482,26.827,25.851,26.71,102220,0
AIN.US,D,20050413,000000,26.583,26.583,25.77,26.022,140347,0
AIN.US,D,20050414,000000,26.022,26.022,25.518,25.752,137846,0
AIN.US,D,20050415,000000,25.657,25.811,25.049,25.181,286049,0
AIN.US,D,20050418,000000,25.222,25.474,25.014,25.341,114253,0
AIN.US,D,20050419,000000,25.434,25.929,25.417,25.835,81255,0
AIN.US,D,20050420,000000,25.827,26.119,25.212,25.262,130097,0
AIN.US,D,20050421,000000,25.474,26.23,25.474,25.869,140347,0
AIN.US,D,20050422,000000,26.062,26.976,26.032,26.692,305469,0
AIN.US,D,20050425,000000,26.692,27.18,26.667,26.946,214683,0
AIN.US,D,20050426,000000,26.861,27.104,26.44,26.608,187167,0
AIN.US,D,20050427,000000,26.608,26.608,26.196,26.44,270442,0
AIN.US,D,20050428,000000,26.449,26.542,26.189,26.196,198959,0
AIN.US,D,20050429,000000,26.256,26.433,26.103,26.324,275679,0
AIN.US,D,20050502,000000,26.332,26.878,26.332,26.878,173821,0
AIN.US,D,20050503,000000,26.87,27.195,26.692,26.976,208488,0
AIN.US,D,20050504,000000,27.104,27.476,27.071,27.476,99480,0
AIN.US,D,20050505,000000,27.457,27.572,27.154,27.339,90307,0
AIN.US,D,20050506,000000,27.494,27.615,27.212,27.398,58733,0
AIN.US,D,20050509,000000,27.322,27.942,27.044,27.925,71241,0
AIN.US,D,20050510,000000,27.784,27.784,26.692,26.936,189424,0
AIN.US,D,20050511,000000,26.946,27.117,26.44,26.861,95784,0
AIN.US,D,20050512,000000,26.946,27.11,26.111,26.189,96146,0
AIN.US,D,20050513,000000,26.147,26.397,25.333,25.736,91976,0
AIN.US,D,20050516,000000,25.803,26.44,25.803,26.128,128785,0
AIN.US,D,20050517,000000,26.004,26.103,25.929,25.952,120566,0
AIN.US,D,20050518,000000,26.062,26.65,26.062,26.516,204561,0
AIN.US,D,20050519,000000,26.516,26.764,26.44,26.757,188949,0
AIN.US,D,20050520,000000,26.772,26.772,26.23,26.355,153091,0
AIN.US,D,20050523,000000,26.44,26.726,26.355,26.467,129860,0
AIN.US,D,20050524,000000,26.355,26.433,26.054,26.355,83276,0
AIN.US,D,20050525,000000,26.355,26.355,25.811,26.103,64931,0
AIN.US,D,20050526,000000,26.103,26.397,26.022,26.371,133077,0
AIN.US,D,20050527,000000,26.371,26.558,26.272,26.492,35503,0
AIN.US,D,20050531,000000,26.492,26.516,26.248,26.248,106510,0
AIN.US,D,20050601,000000,26.248,27.071,26.248,26.718,180139,0
AIN.US,D,20050602,000000,26.658,26.791,26.567,26.692,49684,0
AIN.US,D,20050603,000000,26.608,26.71,26.44,26.449,120448,0
AIN.US,D,20050606,000000,26.523,26.791,26.355,26.65,175724,0
AIN.US,D,20050607,000000,26.726,27.297,26.692,27.027,166910,0
AIN.US,D,20050608,000000,27.11,27.163,26.567,26.658,71241,0
AIN.US,D,20050609,000000,26.658,27.202,26.355,26.852,174660,0
AIN.US,D,20050610,000000,26.896,27.071,26.692,26.747,27643,0
AIN.US,D,20050613,000000,26.608,27.071,26.567,26.87,47891,0
AIN.US,D,20050614,000000,26.818,27.347,26.772,27.347,111274,0
AIN.US,D,20050615,000000,27.429,27.429,26.747,27.289,103052,0
AIN.US,D,20050616,000000,27.212,27.448,26.827,27.027,129741,0
AIN.US,D,20050617,000000,27.027,27.263,26.608,26.658,235413,0
AIN.US,D,20050620,000000,26.482,26.852,26.103,26.608,161434,0
AIN.US,D,20050621,000000,26.549,26.558,26.213,26.314,122593,0
AIN.US,D,20050622,000000,26.44,26.542,25.977,26.239,145946,0
AIN.US,D,20050623,000000,26.189,26.314,25.82,25.82,115920,0
AIN.US,D,20050624,000000,25.77,26.119,25.4,25.77,305469,0
AIN.US,D,20050627,000000,25.728,26.022,25.675,25.77,159285,0
AIN.US,D,20050628,000000,25.938,26.624,25.896,26.558,138080,0
AIN.US,D,20050629,000000,26.558,26.904,26.221,26.896,128909,0
AIN.US,D,20050630,000000,26.984,27.228,26.904,26.954,150832,0
AIN.US,D,20050701,000000,27.11,27.11,26.936,27.071,118781,0
AIN.US,D,20050705,000000,26.523,27.732,26.5,27.438,173585,0
AIN.US,D,20050706,000000,27.355,27.723,27.322,27.528,136175,0
AIN.US,D,20050707,000000,27.28,27.817,27.237,27.776,119018,0
AIN.US,D,20050708,000000,27.768,28.297,27.536,28.272,99955,0
AIN.US,D,20050711,000000,28.4,29.093,28.4,28.872,159522,0
AIN.US,D,20050712,000000,28.829,29.241,28.631,28.985,77201,0
AIN.US,D,20050713,000000,28.914,28.993,28.363,28.379,56468,0
AIN.US,D,20050714,000000,28.582,28.829,28.099,28.247,48373,0
AIN.US,D,20050715,000000,28.238,28.59,27.237,27.908,142607,0
AIN.US,D,20050718,000000,27.776,27.976,27.519,27.657,65406,0
AIN.US,D,20050719,000000,27.739,28.331,27.739,28.168,73387,0
AIN.US,D,20050720,000000,27.968,28.195,27.699,28.083,115086,0
AIN.US,D,20050721,000000,28.02,28.724,27.758,28.229,130931,0
AIN.US,D,20050722,000000,28.204,31.071,28.204,30.675,337278,0
AIN.US,D,20050725,000000,29.756,30.343,28.89,29.067,142845,0
AIN.US,D,20050726,000000,29.084,29.782,29.003,29.485,124139,0
AIN.US,D,20050727,000000,29.485,29.529,28.837,29.018,131409,0
AIN.US,D,20050728,000000,29.127,29.52,28.907,29.423,172513,0
AIN.US,D,20050729,000000,29.293,29.587,29.084,29.415,111274,0
AIN.US,D,20050801,000000,29.344,30.199,29.344,29.86,153326,0
