<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BGR.US,D,20050225,000000,9.0755,9.152,8.9699,9.0632,384581,0
BGR.US,D,20050228,000000,9.0869,9.1328,9.0585,9.0945,262204,0
BGR.US,D,20050301,000000,9.0945,9.1144,9.0376,9.0822,207618,0
BGR.US,D,20050302,000000,9.1097,9.152,9.0785,9.104,165996,0
BGR.US,D,20050303,000000,9.0822,9.1838,9.0678,9.1634,301332,0
BGR.US,D,20050304,000000,9.1855,9.3286,9.1328,9.2732,412994,0
BGR.US,D,20050307,000000,9.3119,9.3139,9.1588,9.2409,287384,0
BGR.US,D,20050308,000000,9.2031,9.2409,9.152,9.2118,237532,0
BGR.US,D,20050309,000000,9.2372,9.2772,9.1588,9.1905,395304,0
BGR.US,D,20050310,000000,9.2233,9.2409,9.0632,9.1569,289126,0
BGR.US,D,20050311,000000,9.0632,9.1328,9.0113,9.1183,202632,0
BGR.US,D,20050314,000000,9.0414,9.0755,8.9488,9.0498,180206,0
BGR.US,D,20050315,000000,9.0255,9.0632,8.9356,9.0498,172229,0
BGR.US,D,20050316,000000,9.0255,9.0498,8.9224,8.9699,194658,0
BGR.US,D,20050317,000000,8.9888,9.0585,8.9488,9.0461,156025,0
BGR.US,D,20050318,000000,9.0113,9.0498,8.8731,8.9599,199893,0
BGR.US,D,20050321,000000,8.9699,8.9699,8.8619,8.8991,168738,0
BGR.US,D,20050322,000000,8.8872,8.8991,8.661,8.6794,201138,0
BGR.US,D,20050323,000000,8.733,8.7456,8.4809,8.4809,195663,0
BGR.US,D,20050324,000000,8.4809,8.6269,8.264,8.4963,312803,0
BGR.US,D,20050328,000000,8.2691,8.4128,8.0827,8.1743,427946,0
BGR.US,D,20050329,000000,8.1885,8.5044,7.8823,8.2464,316535,0
BGR.US,D,20050330,000000,8.2464,8.4929,8.2464,8.4103,141823,0
BGR.US,D,20050331,000000,8.4714,8.8619,8.4483,8.733,192659,0
BGR.US,D,20050401,000000,8.733,8.9699,8.7058,8.967,134333,0
BGR.US,D,20050404,000000,8.9699,9.0067,8.916,8.9356,247990,0
BGR.US,D,20050405,000000,8.9699,8.9982,8.8991,8.916,284886,0
BGR.US,D,20050406,000000,8.9488,9.0028,8.9488,8.9944,135844,0
BGR.US,D,20050407,000000,8.9488,9.0366,8.9488,9.0028,209862,0
BGR.US,D,20050408,000000,9.0207,9.0207,8.8279,8.9036,143810,0
BGR.US,D,20050411,000000,8.8657,8.8991,8.661,8.8777,145562,0
BGR.US,D,20050412,000000,8.8057,8.9076,8.7384,8.8526,161258,0
BGR.US,D,20050413,000000,8.8434,8.8434,8.5339,8.5726,160766,0
BGR.US,D,20050414,000000,8.5909,8.6747,8.3534,8.4963,143068,0
BGR.US,D,20050415,000000,8.5179,8.556,8.2532,8.397,172475,0
BGR.US,D,20050418,000000,8.397,8.397,8.115,8.2196,332245,0
BGR.US,D,20050419,000000,8.2239,8.4714,8.1885,8.4643,294607,0
BGR.US,D,20050420,000000,8.4259,8.4882,8.3534,8.4128,193410,0
BGR.US,D,20050421,000000,8.4518,8.508,8.3742,8.508,187932,0
BGR.US,D,20050422,000000,8.4103,8.6034,8.4103,8.5179,198150,0
BGR.US,D,20050425,000000,8.4809,8.6794,8.3777,8.4963,302076,0
BGR.US,D,20050426,000000,8.4809,8.6034,8.3567,8.3742,244759,0
BGR.US,D,20050427,000000,8.4483,8.4776,8.3534,8.4411,147556,0
BGR.US,D,20050428,000000,8.4882,8.4882,8.1743,8.2804,232541,0
