<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALC.US,D,20190410,000000,56.694,57.659,56.604,57.022,5482965,0
ALC.US,D,20190411,000000,55.55,55.749,54.963,55.33,5514130,0
ALC.US,D,20190412,000000,53.798,54.544,53.519,54.167,4724462,0
ALC.US,D,20190415,000000,54.823,55.947,54.465,55.48,4391167,0
ALC.US,D,20190416,000000,55.57,56.963,55.022,56.743,4343581,0
ALC.US,D,20190417,000000,56.406,57.222,56.037,56.336,4132627,0
ALC.US,D,20190418,000000,54.913,55.48,54.863,55.061,3912376,0
ALC.US,D,20190422,000000,54.445,54.927,54.385,54.734,1888097,0
ALC.US,D,20190423,000000,54.197,55.758,54.147,55.58,5094594,0
ALC.US,D,20190424,000000,55.47,56.753,55.171,56.376,4667702,0
ALC.US,D,20190425,000000,57.32,58.406,57.272,57.599,2959923,0
ALC.US,D,20190426,000000,57.41,57.948,57.062,57.839,1006041,0
ALC.US,D,20190429,000000,57.052,57.679,56.743,57.142,1511155,0
ALC.US,D,20190430,000000,57.062,57.928,56.903,57.918,910533,0
ALC.US,D,20190501,000000,58.018,58.505,57.719,57.839,1592585,0
ALC.US,D,20190502,000000,58.196,59.471,58.146,59.351,2325585,0
ALC.US,D,20190503,000000,58.992,59.062,57.749,58.216,1901441,0
ALC.US,D,20190506,000000,57.918,59.441,57.779,59.262,1456711,0
ALC.US,D,20190507,000000,58.973,58.973,57.599,58.047,1156274,0
ALC.US,D,20190508,000000,58.685,60.704,58.615,60.386,2257665,0
ALC.US,D,20190509,000000,59.351,60.824,59.242,60.396,1965841,0
ALC.US,D,20190510,000000,60.744,63.421,60.734,63.023,1954044,0
ALC.US,D,20190513,000000,62.277,62.575,61.192,61.341,1552263,0
ALC.US,D,20190514,000000,60.655,60.764,59.321,59.569,1288006,0
ALC.US,D,20190515,000000,59.689,61.102,59.679,60.555,874744,0
ALC.US,D,20190516,000000,61.451,61.79,60.565,60.844,1071163,0
ALC.US,D,20190517,000000,61.003,61.251,60.336,60.645,807420,0
ALC.US,D,20190520,000000,59.262,60.078,59.002,59.321,1214787,0
ALC.US,D,20190521,000000,59.132,59.348,58.655,58.724,814967,0
ALC.US,D,20190522,000000,58.306,58.883,58.246,58.555,694167,0
ALC.US,D,20190523,000000,58.635,58.853,58.348,58.515,661564,0
ALC.US,D,20190524,000000,58.426,58.774,58.376,58.714,539010,0
ALC.US,D,20190528,000000,57.779,58.176,57.599,57.599,1287752,0
ALC.US,D,20190529,000000,57.799,58.435,57.56,58.396,906980,0
ALC.US,D,20190530,000000,58.575,58.774,58.137,58.336,501222,0
ALC.US,D,20190531,000000,57.799,58.186,57.544,57.898,856035,0
ALC.US,D,20190603,000000,58.206,59.316,58.162,58.883,888794,0
ALC.US,D,20190604,000000,58.585,58.793,58.416,58.665,1022622,0
ALC.US,D,20190605,000000,58.645,58.764,58.276,58.376,853079,0
ALC.US,D,20190606,000000,58.226,58.625,57.918,58.306,842007,0
ALC.US,D,20190607,000000,58.625,58.973,58.445,58.535,518812,0
ALC.US,D,20190610,000000,58.286,59.062,58.164,58.823,463408,0
ALC.US,D,20190611,000000,59.052,59.182,58.754,58.943,565848,0
ALC.US,D,20190612,000000,58.724,59.152,58.495,59.042,662560,0
ALC.US,D,20190613,000000,58.585,58.853,58.257,58.744,776686,0
ALC.US,D,20190614,000000,57.809,58.067,57.5,57.619,759210,0
ALC.US,D,20190617,000000,57.38,58.226,57.37,58.028,818325,0
ALC.US,D,20190618,000000,58.316,58.873,58.186,58.216,1134732,0
ALC.US,D,20190619,000000,58.575,59.052,58.276,58.963,743187,0
ALC.US,D,20190620,000000,59.142,59.689,59.062,59.281,783033,0
ALC.US,D,20190621,000000,59.012,59.699,58.863,59.531,1358903,0
ALC.US,D,20190624,000000,59.212,59.569,58.983,59.242,538970,0
ALC.US,D,20190625,000000,58.714,59.142,58.406,58.675,1189928,0
ALC.US,D,20190626,000000,58.953,59.938,58.909,59.749,1258245,0
