<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ESS.US,D,20050225,000000,52.627,53.862,52.627,53.833,222869,0
ESS.US,D,20050228,000000,53.649,53.74,52.364,52.683,289910,0
ESS.US,D,20050301,000000,52.774,54.066,52.774,54.009,195643,0
ESS.US,D,20050302,000000,54.014,54.014,53.167,53.649,251874,0
ESS.US,D,20050303,000000,53.869,54.255,53.658,53.725,264052,0
ESS.US,D,20050304,000000,53.725,55.032,53.676,54.774,336152,0
ESS.US,D,20050307,000000,54.783,55.994,54.612,55.594,333275,0
ESS.US,D,20050308,000000,55.522,55.522,54.84,55.158,141194,0
ESS.US,D,20050309,000000,54.673,54.673,52.993,53.297,349286,0
ESS.US,D,20050310,000000,53.306,53.824,52.853,53.649,187291,0
ESS.US,D,20050311,000000,53.578,53.578,52.853,52.947,182784,0
ESS.US,D,20050314,000000,52.947,54.126,52.941,54.126,95361,0
ESS.US,D,20050315,000000,54.306,54.948,53.897,54.009,247769,0
ESS.US,D,20050316,000000,54.155,54.313,53.255,53.335,174435,0
ESS.US,D,20050317,000000,53.431,54.086,53.431,54.014,95222,0
ESS.US,D,20050318,000000,54.453,54.453,52.993,53.467,296885,0
ESS.US,D,20050321,000000,53.505,53.505,52.451,52.774,256388,0
ESS.US,D,20050322,000000,52.92,53.467,51.718,51.969,205634,0
ESS.US,D,20050323,000000,51.788,51.896,50.763,51.421,506894,0
ESS.US,D,20050324,000000,51.822,52.485,51.532,51.539,182507,0
ESS.US,D,20050328,000000,51.568,51.932,50.675,50.938,258442,0
ESS.US,D,20050329,000000,50.345,50.908,50.111,50.515,476111,0
ESS.US,D,20050330,000000,50.617,51.158,50.617,51.011,232721,0
ESS.US,D,20050331,000000,51.083,51.539,50.237,50.507,227384,0
ESS.US,D,20050401,000000,51.382,51.382,50.177,50.763,313990,0
ESS.US,D,20050404,000000,50.944,50.944,50.069,50.85,260626,0
ESS.US,D,20050405,000000,50.85,51.297,50.85,51.164,188527,0
ESS.US,D,20050406,000000,51.348,51.67,51.172,51.287,155008,0
ESS.US,D,20050407,000000,51.471,52.124,51.237,51.911,132432,0
ESS.US,D,20050408,000000,51.788,52.186,51.514,51.815,285663,0
ESS.US,D,20050411,000000,51.843,51.932,51.355,51.896,148308,0
ESS.US,D,20050412,000000,51.896,52.795,51.532,52.795,209599,0
ESS.US,D,20050413,000000,52.7,52.947,52.1,52.264,126283,0
ESS.US,D,20050414,000000,52.264,52.373,51.822,51.896,136130,0
ESS.US,D,20050415,000000,51.961,52.442,51.595,51.932,199203,0
ESS.US,D,20050418,000000,52.041,52.373,51.348,52.116,125872,0
ESS.US,D,20050419,000000,52.041,52.576,51.926,52.576,146943,0
ESS.US,D,20050420,000000,52.334,52.485,51.595,51.712,201112,0
ESS.US,D,20050421,000000,51.822,52.151,51.237,52.143,122452,0
ESS.US,D,20050422,000000,52.034,52.576,51.587,52.576,136812,0
ESS.US,D,20050425,000000,52.442,54.075,52.405,54.075,292508,0
ESS.US,D,20050426,000000,54.066,54.401,53.843,53.933,142153,0
ESS.US,D,20050427,000000,54.014,54.819,53.378,54.673,186754,0
ESS.US,D,20050428,000000,54.673,54.673,53.95,54.103,116157,0
ESS.US,D,20050429,000000,54.286,55.513,53.904,55.513,199203,0
ESS.US,D,20050502,000000,55.914,55.953,54.184,55.513,345865,0
ESS.US,D,20050503,000000,55.329,55.336,54.3,54.555,279783,0
ESS.US,D,20050504,000000,54.382,55.149,54.345,54.638,233817,0
ESS.US,D,20050505,000000,54.638,56.353,54.638,56.333,348737,0
ESS.US,D,20050506,000000,56.148,57.428,55.703,56.718,435477,0
ESS.US,D,20050509,000000,56.826,57.962,56.794,57.889,345457,0
ESS.US,D,20050510,000000,57.707,58.022,57.375,57.925,222182,0
ESS.US,D,20050511,000000,57.925,58.467,57.327,58.218,241613,0
ESS.US,D,20050512,000000,58.071,58.327,57.561,57.822,401412,0
ESS.US,D,20050513,000000,57.978,58.05,57.143,57.399,245444,0
ESS.US,D,20050516,000000,57.584,58.174,57.545,58,297707,0
ESS.US,D,20050517,000000,57.815,58.415,57.32,58.315,140783,0
ESS.US,D,20050518,000000,58.474,58.986,58.19,58.91,228752,0
ESS.US,D,20050519,000000,58.729,59.861,58.612,59.475,254200,0
ESS.US,D,20050520,000000,59.471,60.14,59.059,60.14,244079,0
ESS.US,D,20050523,000000,60.131,60.353,59.532,59.57,181282,0
ESS.US,D,20050524,000000,59.206,59.57,58.546,58.766,163215,0
ESS.US,D,20050525,000000,58.692,58.716,57.494,57.779,155145,0
ESS.US,D,20050526,000000,57.962,58.364,56.896,57.223,241613,0
ESS.US,D,20050527,000000,57.479,57.74,57.12,57.668,129012,0
ESS.US,D,20050531,000000,57.624,58.474,57.618,58.474,346004,0
ESS.US,D,20050601,000000,58.584,59.228,58.255,58.672,255018,0
ESS.US,D,20050602,000000,58.612,59.102,58.531,58.643,143792,0
ESS.US,D,20050603,000000,58.724,59.717,58.315,58.315,239423,0
ESS.US,D,20050606,000000,58.393,58.896,58.393,58.729,234634,0
ESS.US,D,20050607,000000,59.206,60.03,59.02,59.641,261724,0
ESS.US,D,20050608,000000,59.913,60.528,59.826,60.193,210692,0
ESS.US,D,20050609,000000,59.826,60.812,59.819,60.221,226013,0
ESS.US,D,20050610,000000,60.403,61.205,60.229,61.139,262956,0
ESS.US,D,20050613,000000,60.924,61.692,60.701,61.683,267744,0
ESS.US,D,20050614,000000,61.692,62.097,61.692,62.083,231216,0
ESS.US,D,20050615,000000,62.083,62.199,61.616,62.106,269385,0
ESS.US,D,20050616,000000,62.083,62.275,61.785,62.097,152412,0
ESS.US,D,20050617,000000,62.131,62.399,61.66,61.756,492255,0
ESS.US,D,20050620,000000,61.741,62.347,61.741,61.836,197831,0
ESS.US,D,20050621,000000,61.843,62.033,61.473,61.792,204676,0
ESS.US,D,20050622,000000,62.131,62.237,61.683,62.237,259675,0
ESS.US,D,20050623,000000,62.231,62.751,62.184,62.347,285941,0
ESS.US,D,20050624,000000,62.655,62.954,61.763,62.275,1082060,0
ESS.US,D,20050627,000000,62.31,62.31,61.372,61.624,462704,0
ESS.US,D,20050628,000000,61.473,61.504,60.446,60.863,453813,0
ESS.US,D,20050629,000000,60.863,61.217,60.666,60.812,194960,0
ESS.US,D,20050630,000000,60.958,61.217,59.986,60.71,190854,0
ESS.US,D,20050701,000000,60.856,61.565,60.856,61.413,121488,0
ESS.US,D,20050705,000000,61.083,62.347,61.083,62.131,163631,0
ESS.US,D,20050706,000000,62.083,62.558,61.916,62.106,135170,0
ESS.US,D,20050707,000000,61.616,62.434,61.58,62.405,119986,0
ESS.US,D,20050708,000000,62.495,64.029,62.191,63.773,117794,0
ESS.US,D,20050711,000000,64.248,65.241,64.065,65.017,211104,0
ESS.US,D,20050712,000000,64.983,65.562,64.983,65.293,145846,0
ESS.US,D,20050713,000000,65.053,65.346,64.658,64.798,118075,0
ESS.US,D,20050714,000000,65.232,65.273,63.445,63.811,198244,0
ESS.US,D,20050715,000000,63.824,63.978,63.254,63.954,61296,0
ESS.US,D,20050718,000000,63.86,64.408,63.575,64.007,57873,0
ESS.US,D,20050719,000000,64.173,64.876,64.173,64.832,46379,0
ESS.US,D,20050720,000000,64.723,65.608,64.636,65.6,171976,0
ESS.US,D,20050721,000000,65.491,65.718,64.533,64.54,181417,0
ESS.US,D,20050722,000000,64.723,65.125,64.576,65.116,74425,0
ESS.US,D,20050725,000000,65.116,65.776,65.087,65.769,74290,0
ESS.US,D,20050726,000000,65.783,66.879,65.769,66.835,133666,0
ESS.US,D,20050727,000000,66.835,67.318,66.604,66.952,167730,0
ESS.US,D,20050728,000000,66.974,68.078,66.96,67.683,54041,0
ESS.US,D,20050729,000000,67.535,67.867,67.133,67.141,69499,0
ESS.US,D,20050801,000000,67.141,67.427,66.658,67.427,93313,0
ESS.US,D,20050802,000000,67.427,67.874,67.303,67.867,310836,0
ESS.US,D,20050803,000000,67.501,67.72,67.046,67.367,116157,0
ESS.US,D,20050804,000000,67.246,67.683,66.788,67.21,411263,0
ESS.US,D,20050805,000000,65.748,65.929,63.166,63.445,603895,0
ESS.US,D,20050808,000000,62.495,62.641,60.562,60.958,335741,0
ESS.US,D,20050809,000000,61.139,62.325,60.885,61.396,337384,0
ESS.US,D,20050810,000000,61.944,62.934,61.558,61.763,620589,0
ESS.US,D,20050811,000000,61.66,63.225,61.632,63.218,255842,0
ESS.US,D,20050812,000000,62.859,63.348,62.422,62.736,147075,0
ESS.US,D,20050815,000000,62.627,64.137,62.347,63.262,115743,0
ESS.US,D,20050816,000000,62.859,64.445,62.859,64.312,164721,0
ESS.US,D,20050817,000000,63.811,64.276,63.166,63.189,210692,0
ESS.US,D,20050818,000000,63.195,63.312,62.58,63.275,169646,0
ESS.US,D,20050819,000000,63.275,63.275,62.574,62.859,81402,0
ESS.US,D,20050822,000000,62.859,63.225,62.587,62.764,102063,0
ESS.US,D,20050823,000000,62.836,63.269,62.81,63.21,178271,0
ESS.US,D,20050824,000000,62.859,63.713,62.859,63.37,219176,0
ESS.US,D,20050825,000000,63.456,63.83,62.751,63.7,164721,0
ESS.US,D,20050826,000000,63.713,63.811,63.043,63.298,148443,0
ESS.US,D,20050829,000000,63.114,63.334,62.677,63.218,149263,0
ESS.US,D,20050830,000000,63.101,63.157,62.627,62.843,156788,0
ESS.US,D,20050831,000000,62.843,64.292,62.843,64.284,289364,0
ESS.US,D,20050901,000000,64.248,66.2,64.112,65.125,164721,0
ESS.US,D,20050902,000000,65.125,65.419,64.262,64.429,142558,0
ESS.US,D,20050906,000000,64.32,66.58,64.173,66.506,138451,0
ESS.US,D,20050907,000000,66.36,66.36,65.562,65.797,74561,0
ESS.US,D,20050908,000000,65.562,66.267,65.562,66.052,81813,0
ESS.US,D,20050909,000000,66.059,66.471,65.797,66.427,72508,0
ESS.US,D,20050912,000000,66.296,66.515,66.003,66.366,76475,0
ESS.US,D,20050913,000000,66.258,66.36,65.556,65.825,84827,0
ESS.US,D,20050914,000000,65.825,66.143,65.388,65.907,103020,0
ESS.US,D,20050915,000000,65.894,66.331,65.894,66.322,64440,0
ESS.US,D,20050916,000000,66.492,66.492,65.686,66.212,128880,0
