<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HTPA-U.US,D,20201204,000000,10.3,10.4,10.29,10.29,460547,0
HTPA-U.US,D,20201207,000000,10.37,10.3856,10.3,10.3,327853,0
HTPA-U.US,D,20201208,000000,10.36,10.46,10.31,10.36,35315,0
HTPA-U.US,D,20201209,000000,10.5,10.59,10.4,10.4,244990,0
HTPA-U.US,D,20201210,000000,10.47,10.52,10.4,10.4,102261,0
HTPA-U.US,D,20201211,000000,10.36,10.5,10.36,10.47,43600,0
HTPA-U.US,D,20201214,000000,10.55,10.6,10.454,10.46,219584,0
HTPA-U.US,D,20201215,000000,10.55,10.55,10.45,10.5331,94010,0
HTPA-U.US,D,20201216,000000,10.44,10.5176,10.3847,10.5,12225,0
HTPA-U.US,D,20201217,000000,10.55,10.55,10.5,10.51,3334,0
HTPA-U.US,D,20201218,000000,10.5,10.55,10.5,10.5,3761,0
HTPA-U.US,D,20201221,000000,10.4752,10.55,10.4752,10.5,5045,0
HTPA-U.US,D,20201222,000000,10.5,10.55,10.44,10.5,41222,0
HTPA-U.US,D,20201223,000000,10.6,10.6,10.37,10.37,25587,0
HTPA-U.US,D,20201224,000000,10.37,10.6,10.37,10.5294,8280,0
HTPA-U.US,D,20201228,000000,10.74,10.75,10.56,10.56,19639,0
HTPA-U.US,D,20201229,000000,10.75,10.75,10.5,10.5,40099,0
HTPA-U.US,D,20201230,000000,10.5,10.64,10.4984,10.6,17047,0
HTPA-U.US,D,20201231,000000,10.51,10.75,10.5,10.5,36618,0
HTPA-U.US,D,20210104,000000,10.75,10.75,10.3,10.5,47891,0
HTPA-U.US,D,20210105,000000,10.51,10.6,10.4,10.4,39402,0
HTPA-U.US,D,20210106,000000,10.5,10.55,10.45,10.45,18929,0
HTPA-U.US,D,20210107,000000,10.74,10.74,10.5,10.52,21034,0
HTPA-U.US,D,20210108,000000,10.52,10.67,10.5,10.605,15145,0
HTPA-U.US,D,20210111,000000,10.671,10.94,10.6,10.83,72993,0
HTPA-U.US,D,20210112,000000,10.9,11.12,10.81,10.89,187618,0
HTPA-U.US,D,20210113,000000,10.9,11.1,10.75,10.9,104031,0
HTPA-U.US,D,20210114,000000,11.1,11.25,10.94,10.95,371309,0
HTPA-U.US,D,20210115,000000,11.19,11.19,10.82,10.9,116708,0
HTPA-U.US,D,20210119,000000,10.91,11.2,10.91,11.15,112645,0
HTPA-U.US,D,20210120,000000,11.1205,11.2,11.05,11.085,109382,0
HTPA-U.US,D,20210121,000000,10.99,11.1418,10.87,10.87,311480,0
HTPA-U.US,D,20210122,000000,10.85,11.2,10.85,11.03,158416,0
HTPA-U.US,D,20210125,000000,11.12,11.25,11.05,11.12,719592,0
