<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HGLB.US,D,20190220,000000,10.837,10.883,10.837,10.882,5008,0
HGLB.US,D,20190221,000000,10.841,11.274,10.768,10.941,39971,0
HGLB.US,D,20190222,000000,10.801,10.804,10.14,10.169,48764,0
HGLB.US,D,20190225,000000,10.227,10.3,9.4712,9.4712,138835,0
HGLB.US,D,20190226,000000,9.508,9.651,8.9122,9.1761,184343,0
HGLB.US,D,20190227,000000,9.1483,9.774,8.8242,9.579,197466,0
HGLB.US,D,20190228,000000,9.795,10.039,9.4365,9.708,166199,0
HGLB.US,D,20190301,000000,9.4712,9.795,9.4712,9.673,40188,0
HGLB.US,D,20190304,000000,9.666,9.751,9.0736,9.693,153095,0
HGLB.US,D,20190305,000000,9.579,9.657,9.0095,9.4762,155084,0
HGLB.US,D,20190306,000000,9.305,9.543,9.2544,9.2544,100229,0
HGLB.US,D,20190307,000000,9.2544,9.3639,9.0736,9.205,128736,0
HGLB.US,D,20190308,000000,9.2767,9.774,9.182,9.3274,97210,0
HGLB.US,D,20190311,000000,9.2689,9.539,9.205,9.4802,78127,0
HGLB.US,D,20190312,000000,9.508,9.694,9.182,9.3649,118491,0
HGLB.US,D,20190313,000000,9.3649,9.4702,9.1895,9.3274,197596,0
HGLB.US,D,20190314,000000,9.2341,9.3915,9.2205,9.3489,102154,0
HGLB.US,D,20190315,000000,9.2991,9.4365,9.2427,9.2544,150785,0
HGLB.US,D,20190318,000000,9.3274,9.3649,9.1983,9.2427,223069,0
HGLB.US,D,20190319,000000,9.2622,9.3975,9.2544,9.2913,171129,0
HGLB.US,D,20190320,000000,9.3128,9.4534,9.1983,9.305,247746,0
HGLB.US,D,20190321,000000,9.3206,9.4434,9.2263,9.3985,169995,0
HGLB.US,D,20190322,000000,9.3915,9.3915,9.2613,9.3343,75006,0
HGLB.US,D,20190325,000000,9.4434,9.4434,9.1665,9.2689,145100,0
HGLB.US,D,20190326,000000,9.2767,9.4073,9.2613,9.3867,129820,0
HGLB.US,D,20190327,000000,9.3274,9.4822,9.3274,9.4385,78199,0
HGLB.US,D,20190328,000000,9.4073,9.4732,9.3649,9.4434,51482,0
HGLB.US,D,20190329,000000,9.3985,9.506,9.3343,9.3867,70743,0
HGLB.US,D,20190401,000000,9.4073,9.517,9.3699,9.4289,83616,0
HGLB.US,D,20190402,000000,9.3777,9.4305,9.3441,9.4073,100522,0
