<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AIV.US,D,19940722,000000,0.9828,0.9896,0.9828,0.9828,14532558,0
AIV.US,D,19940725,000000,0.9828,0.9896,0.9828,0.9896,1422946,0
AIV.US,D,19940726,000000,0.9828,0.9896,0.9828,0.9828,734064,0
AIV.US,D,19940727,000000,0.9896,0.9896,0.9828,0.9828,382966,0
AIV.US,D,19940728,000000,0.9828,0.9896,0.9828,0.9828,857259,0
AIV.US,D,19940729,000000,0.9828,0.9896,0.9828,0.9828,204306,0
AIV.US,D,19940801,000000,0.9828,0.9896,0.9828,0.9828,222757,0
AIV.US,D,19940802,000000,0.9828,0.9896,0.9828,0.9828,616014,0
AIV.US,D,19940803,000000,0.9828,0.9896,0.9828,0.9896,385008,0
AIV.US,D,19940804,000000,0.9828,0.9828,0.9691,0.9691,5685712,0
AIV.US,D,19940805,000000,0.9691,0.976,0.9691,0.9691,1340848,0
AIV.US,D,19940808,000000,0.9691,0.976,0.9691,0.9691,520528,0
AIV.US,D,19940809,000000,0.976,0.976,0.9691,0.976,838800,0
AIV.US,D,19940810,000000,0.9691,0.9691,0.9565,0.9565,1375760,0
AIV.US,D,19940811,000000,0.9565,0.9691,0.9496,0.9496,695045,0
AIV.US,D,19940812,000000,0.9565,0.9565,0.9496,0.9565,879861,0
AIV.US,D,19940815,000000,0.9496,0.9623,0.9496,0.9565,248447,0
AIV.US,D,19940816,000000,0.9691,0.9691,0.9565,0.9623,1128315,0
AIV.US,D,19940817,000000,0.9623,0.9623,0.9565,0.9565,952715,0
AIV.US,D,19940818,000000,0.9565,0.9623,0.9565,0.9623,461002,0
AIV.US,D,19940819,000000,0.9565,0.9623,0.9496,0.9565,554401,0
AIV.US,D,19940822,000000,0.9565,0.9565,0.9496,0.9565,370626,0
AIV.US,D,19940823,000000,0.9496,0.9565,0.9496,0.9496,279254,0
AIV.US,D,19940824,000000,0.9496,0.9623,0.9496,0.9565,661173,0
AIV.US,D,19940825,000000,0.9623,0.9691,0.9565,0.9623,526669,0
AIV.US,D,19940826,000000,0.9623,0.9691,0.9623,0.9691,487643,0
AIV.US,D,19940829,000000,0.9691,0.976,0.9623,0.9691,465079,0
AIV.US,D,19940830,000000,0.976,0.9828,0.9691,0.9828,372667,0
