<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AAIN.US,D,20210720,000000,24.85,24.85,24.65,24.7568,16833,0
AAIN.US,D,20210721,000000,24.8,24.8,24.73,24.77,36702,0
AAIN.US,D,20210722,000000,24.7701,24.7997,24.74,24.77,24413,0
AAIN.US,D,20210723,000000,24.78,24.78,24.73,24.75,16868,0
AAIN.US,D,20210726,000000,24.75,24.87,24.71,24.8688,23815,0
AAIN.US,D,20210727,000000,24.8,24.8,23.71,24.8,21907,0
AAIN.US,D,20210728,000000,24.86,24.86,24.75,24.75,17193,0
AAIN.US,D,20210729,000000,24.86,24.91,24.78,24.79,23113,0
AAIN.US,D,20210730,000000,24.8,24.84,24.76,24.76,13237,0
AAIN.US,D,20210802,000000,24.78,24.8,24.75,24.75,17081,0
AAIN.US,D,20210803,000000,24.75,24.8,24.74,24.76,8932,0
AAIN.US,D,20210804,000000,24.76,24.8,24.72,24.8,7245,0
AAIN.US,D,20210805,000000,24.8,24.8001,24.74,24.76,22665,0
AAIN.US,D,20210806,000000,24.775,24.775,24.675,24.77,31330,0
AAIN.US,D,20210809,000000,24.77,24.84,24.725,24.8,17190,0
AAIN.US,D,20210810,000000,24.84,24.84,24.73,24.765,23894,0
AAIN.US,D,20210811,000000,24.84,24.84,24.815,24.83,8389,0
AAIN.US,D,20210812,000000,24.82,24.88,24.81,24.84,4475,0
AAIN.US,D,20210813,000000,24.85,24.89,24.76,24.89,5737,0
AAIN.US,D,20210816,000000,24.8,24.8,24.7899,24.7901,9661,0
AAIN.US,D,20210817,000000,24.95,25.03,24.87,25.03,6640,0
AAIN.US,D,20210818,000000,25,25.03,25,25.03,1344,0
AAIN.US,D,20210819,000000,25,25.0099,24.95,24.95,6963,0
AAIN.US,D,20210820,000000,24.95,25,24.95,25,3560,0
AAIN.US,D,20210823,000000,24.9987,25,24.9193,25,3177,0
AAIN.US,D,20210824,000000,25,25,24.986,25,932,0
AAIN.US,D,20210825,000000,24.96,24.96,24.88,24.9375,11015,0
AAIN.US,D,20210826,000000,24.95,24.95,24.949,24.95,3559,0
AAIN.US,D,20210827,000000,25,25,24.975,25,1758,0
AAIN.US,D,20210830,000000,25,25.05,25,25,2415,0
AAIN.US,D,20210831,000000,25.05,25.15,24.91,25.0223,10805,0
AAIN.US,D,20210901,000000,25.02,25.02,24.985,25.01,2735,0
AAIN.US,D,20210902,000000,25.0751,25.0751,25.005,25.0061,3038,0
AAIN.US,D,20210903,000000,25,25.02,24.98,25.01,1959,0
AAIN.US,D,20210907,000000,25.01,25.02,24.95,24.95,4549,0
AAIN.US,D,20210908,000000,25.01,25.01,24.95,24.95,1946,0
AAIN.US,D,20210909,000000,25,25,24.95,24.9832,5511,0
AAIN.US,D,20210910,000000,25.01,25.05,25.01,25.01,4334,0
AAIN.US,D,20210913,000000,25,25.01,25,25,4338,0
AAIN.US,D,20210914,000000,24.99,25,24.98,24.98,2788,0
AAIN.US,D,20210915,000000,25,25.01,25,25.01,4014,0
AAIN.US,D,20210916,000000,25,25.0359,24.98,25.01,3285,0
AAIN.US,D,20210917,000000,25,25.15,25,25.15,3465,0
AAIN.US,D,20210920,000000,25.09,25.15,25,25,5661,0
AAIN.US,D,20210921,000000,24.99,24.99,24.95,24.95,1100,0
AAIN.US,D,20210922,000000,25,25,24.96,25,1651,0
AAIN.US,D,20210923,000000,25.01,25.01,25.01,25.01,1280,0
AAIN.US,D,20210924,000000,25.0099,25.01,24.96,24.96,1676,0
AAIN.US,D,20210927,000000,24.9725,24.9725,24.9725,24.9725,401,0
AAIN.US,D,20210928,000000,24.9714,24.9714,24.915,24.97,1180,0
AAIN.US,D,20210929,000000,25.06,25.06,24.97,25,1960,0
AAIN.US,D,20210930,000000,25,25,24.985,24.9872,923,0
AAIN.US,D,20211001,000000,25,25.09,25,25,4450,0
AAIN.US,D,20211004,000000,25.0909,25.14,25.03,25.05,4152,0
AAIN.US,D,20211005,000000,25.01,25.02,24.99,25.01,13590,0
AAIN.US,D,20211006,000000,24.9954,24.9954,24.9401,24.98,1501,0
AAIN.US,D,20211007,000000,25.01,25.05,25,25.01,11563,0
AAIN.US,D,20211008,000000,25.01,25.01,24.97,24.99,7834,0
AAIN.US,D,20211011,000000,25.05,25.15,24.97,24.97,13326,0
AAIN.US,D,20211012,000000,25.05,25.95,25.01,25.55,109948,0
AAIN.US,D,20211013,000000,25.56,25.7,25.33,25.7,49327,0
AAIN.US,D,20211014,000000,25.08,25.49,25.05,25.47,26648,0
AAIN.US,D,20211015,000000,25.29,25.39,25.25,25.25,31194,0
AAIN.US,D,20211018,000000,25.16,25.16,25.03,25.05,11758,0
AAIN.US,D,20211019,000000,25.05,25.05,25,25,3889,0
AAIN.US,D,20211020,000000,25.03,25.035,24.95,24.99,2589,0
AAIN.US,D,20211021,000000,25.02,25.5,25.02,25.1,99064,0
AAIN.US,D,20211022,000000,25.09,25.09,24.79,24.83,27166,0
AAIN.US,D,20211025,000000,24.93,25.0775,24.9,24.95,4647,0
AAIN.US,D,20211026,000000,25,25.0789,24.97,24.975,2205,0
AAIN.US,D,20211027,000000,24.98,25.0125,24.95,25,4100,0
